[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   3.7s] 10225 gold records
[   3.7s] holdout mode: 98 held-out sentences, pool=10029, train subset=8000 (subset_seed=0)
[   3.7s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  20.9s] USVS loaded: 117679 senses, d_axes=607
[  20.9s] pos_vocab=15 role_vocab=44
[  21.0s] policy params: 344,011 (~1.376 MB fp32)
[  21.0s] building features + derivations for 8000 train records
[  32.3s] 8000 teacher-forced derivations
[  32.6s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[8296.9s] epoch 29 step 233800 avg_loss=6.389
[8298.3s] epoch 29 step 233850 avg_loss=6.349
[8299.8s] epoch 29 step 233900 avg_loss=6.366
[8301.6s] epoch 29 step 233950 avg_loss=6.351
[8303.4s] epoch 29 step 234000 avg_loss=6.314
[8305.2s] epoch 29 step 234050 avg_loss=6.294
[8307.0s] epoch 29 step 234100 avg_loss=6.363
[8308.8s] epoch 29 step 234150 avg_loss=6.327
[8310.9s] epoch 29 step 234200 avg_loss=6.353
[8312.8s] epoch 29 step 234250 avg_loss=6.334
[8314.7s] epoch 29 step 234300 avg_loss=6.412
[8316.5s] epoch 29 step 234350 avg_loss=6.430
[8318.1s] epoch 29 step 234400 avg_loss=6.397
[8319.6s] epoch 29 step 234450 avg_loss=6.367
[8321.5s] epoch 29 step 234500 avg_loss=6.363
[8323.3s] epoch 29 step 234550 avg_loss=6.397
[8325.0s] epoch 29 step 234600 avg_loss=6.348
[8326.4s] epoch 29 step 234650 avg_loss=6.297
[8328.2s] epoch 29 step 234700 avg_loss=6.317
[8329.8s] epoch 29 step 234750 avg_loss=6.265
[8331.8s] epoch 29 step 234800 avg_loss=6.311
[8333.5s] epoch 29 step 234850 avg_loss=6.296
[8335.0s] epoch 29 step 234900 avg_loss=6.273
[8336.6s] epoch 29 step 234950 avg_loss=6.250
[8338.4s] epoch 29 step 235000 avg_loss=6.265
[8340.4s] epoch 29 step 235050 avg_loss=6.320
[8342.1s] epoch 29 step 235100 avg_loss=6.319
[8343.8s] epoch 29 step 235150 avg_loss=6.289
[8345.6s] epoch 29 step 235200 avg_loss=6.318
[8347.8s] epoch 29 step 235250 avg_loss=6.380
[8349.6s] epoch 29 step 235300 avg_loss=6.388
[8351.5s] epoch 29 step 235350 avg_loss=6.394
[8353.3s] epoch 29 step 235400 avg_loss=6.396
[8355.0s] epoch 29 step 235450 avg_loss=6.411
[8356.5s] epoch 29 step 235500 avg_loss=6.385
[8358.1s] epoch 29 step 235550 avg_loss=6.366
[8359.6s] epoch 29 step 235600 avg_loss=6.357
[8361.3s] epoch 29 step 235650 avg_loss=6.357
[8363.0s] epoch 29 step 235700 avg_loss=6.368
[8364.8s] epoch 29 step 235750 avg_loss=6.390
[8366.4s] epoch 29 step 235800 avg_loss=6.378
[8368.2s] epoch 29 step 235850 avg_loss=6.367
[8370.0s] epoch 29 step 235900 avg_loss=6.391
[8371.6s] epoch 29 step 235950 avg_loss=6.395
[8373.4s] epoch 29 step 236000 avg_loss=6.429
[8375.2s] epoch 29 step 236050 avg_loss=6.452
[8376.8s] epoch 29 step 236100 avg_loss=6.436
[8378.3s] epoch 29 step 236150 avg_loss=6.416
[8380.0s] epoch 29 step 236200 avg_loss=6.398
[8381.6s] epoch 29 step 236250 avg_loss=6.388
[8383.4s] epoch 29 step 236300 avg_loss=6.383
[8385.2s] epoch 29 step 236350 avg_loss=6.408
[8386.8s] epoch 29 step 236400 avg_loss=6.407
[8388.3s] epoch 29 step 236450 avg_loss=6.411
[8389.8s] epoch 29 step 236500 avg_loss=6.392
[8391.6s] epoch 29 step 236550 avg_loss=6.397
[8393.3s] epoch 29 step 236600 avg_loss=6.403
[8395.0s] epoch 29 step 236650 avg_loss=6.406
[8396.3s] epoch 29 step 236700 avg_loss=6.373
[8398.1s] epoch 29 step 236750 avg_loss=6.355
[8399.9s] epoch 29 step 236800 avg_loss=6.368
[8401.5s] epoch 29 step 236850 avg_loss=6.357
[8403.1s] epoch 29 step 236900 avg_loss=6.342
[8404.7s] epoch 29 step 236950 avg_loss=6.334
[8406.6s] epoch 29 step 237000 avg_loss=6.332
[8408.1s] epoch 29 step 237050 avg_loss=6.321
[8409.6s] epoch 29 step 237100 avg_loss=6.299
[8411.2s] epoch 29 step 237150 avg_loss=6.323
[8412.9s] epoch 29 step 237200 avg_loss=6.307
[8414.6s] epoch 29 step 237250 avg_loss=6.304
[8416.3s] epoch 29 step 237300 avg_loss=6.301
[8418.1s] epoch 29 step 237350 avg_loss=6.317
[8419.8s] epoch 29 step 237400 avg_loss=6.303
[8421.6s] epoch 29 step 237450 avg_loss=6.300
[8423.3s] epoch 29 step 237500 avg_loss=6.298
[8425.2s] epoch 29 step 237550 avg_loss=6.307
[8427.0s] epoch 29 step 237600 avg_loss=6.338
[8429.1s] epoch 29 step 237650 avg_loss=6.358
[8430.8s] epoch 29 step 237700 avg_loss=6.364
[8432.3s] epoch 29 step 237750 avg_loss=6.340
[8433.9s] epoch 29 step 237800 avg_loss=6.332
[8435.7s] epoch 29 step 237850 avg_loss=6.347
[8437.4s] epoch 29 step 237900 avg_loss=6.341
[8439.1s] epoch 29 step 237950 avg_loss=6.337
[8440.7s] epoch 29 step 238000 avg_loss=6.324
[8442.4s] epoch 29 step 238050 avg_loss=6.334
[8444.2s] epoch 29 step 238100 avg_loss=6.339
[8446.1s] epoch 29 step 238150 avg_loss=6.336
[8447.8s] epoch 29 step 238200 avg_loss=6.332
[8449.6s] epoch 29 step 238250 avg_loss=6.325
[8451.4s] epoch 29 step 238300 avg_loss=6.327
[8453.5s] epoch 29 step 238350 avg_loss=6.328
[8455.1s] epoch 29 step 238400 avg_loss=6.319
[8458.3s] epoch 29 step 238450 avg_loss=6.338
[8460.0s] epoch 29 step 238500 avg_loss=6.327
[8461.9s] epoch 29 step 238550 avg_loss=6.333
[8463.8s] epoch 29 step 238600 avg_loss=6.358
[8465.5s] epoch 29 step 238650 avg_loss=6.361
[8467.2s] epoch 29 step 238700 avg_loss=6.345
[8469.0s] epoch 29 step 238750 avg_loss=6.358
[8470.7s] epoch 29 step 238800 avg_loss=6.360
[8472.7s] epoch 29 step 238850 avg_loss=6.372
[8474.6s] epoch 29 step 238900 avg_loss=6.389
[8476.4s] epoch 29 step 238950 avg_loss=6.397
[8478.2s] epoch 29 step 239000 avg_loss=6.395
[8479.9s] epoch 29 step 239050 avg_loss=6.398
[8482.3s] eval step=7500 train_avg_loss=6.393 dev_rank1_f1=0.4948 dev_edge_p=0.4840 dev_edge_r=0.5061
[8483.3s] epoch 29 step 239100 avg_loss=6.391
[8484.8s] epoch 29 step 239150 avg_loss=6.383
[8486.5s] epoch 29 step 239200 avg_loss=6.383
[8488.1s] epoch 29 step 239250 avg_loss=6.370
[8489.8s] epoch 29 step 239300 avg_loss=6.373
[8491.5s] epoch 29 step 239350 avg_loss=6.374
[8493.1s] epoch 29 step 239400 avg_loss=6.366
[8494.9s] epoch 29 step 239450 avg_loss=6.370
[8496.6s] epoch 29 step 239500 avg_loss=6.373
[8498.4s] epoch 29 step 239550 avg_loss=6.378
[8500.3s] epoch 29 step 239600 avg_loss=6.390
[8502.1s] epoch 29 step 239650 avg_loss=6.395
[8504.0s] epoch 29 step 239700 avg_loss=6.393
[8505.8s] epoch 29 step 239750 avg_loss=6.411
[8507.6s] epoch 29 step 239800 avg_loss=6.423
[8509.4s] epoch 29 step 239850 avg_loss=6.431
[8511.1s] epoch 29 step 239900 avg_loss=6.423
[8513.0s] epoch 29 step 239950 avg_loss=6.426
[8514.9s] epoch 29 step 240000 avg_loss=6.423
[8514.9s] === epoch 29 done: avg_loss=6.423 (n=8000 derivations) ===
[8516.4s] epoch 30 step 240050 avg_loss=3.803
[8518.2s] epoch 30 step 240100 avg_loss=4.959
[8519.8s] epoch 30 step 240150 avg_loss=5.088
[8521.7s] epoch 30 step 240200 avg_loss=5.464
[8523.7s] epoch 30 step 240250 avg_loss=6.391
[8525.6s] epoch 30 step 240300 avg_loss=6.330
[8527.4s] epoch 30 step 240350 avg_loss=6.354
[8529.3s] epoch 30 step 240400 avg_loss=6.294
[8531.0s] epoch 30 step 240450 avg_loss=6.071
[8532.9s] epoch 30 step 240500 avg_loss=6.150
[8534.6s] epoch 30 step 240550 avg_loss=6.305
[8536.2s] epoch 30 step 240600 avg_loss=6.341
[8538.0s] epoch 30 step 240650 avg_loss=6.238
[8539.3s] epoch 30 step 240700 avg_loss=6.005
[8541.2s] epoch 30 step 240750 avg_loss=6.005
[8542.9s] epoch 30 step 240800 avg_loss=5.934
[8544.6s] epoch 30 step 240850 avg_loss=5.893
[8546.3s] epoch 30 step 240900 avg_loss=5.983
[8548.1s] epoch 30 step 240950 avg_loss=6.122
[8549.7s] epoch 30 step 241000 avg_loss=6.098
[8551.3s] epoch 30 step 241050 avg_loss=6.019
[8553.5s] epoch 30 step 241100 avg_loss=6.284
[8555.2s] epoch 30 step 241150 avg_loss=6.156
[8557.0s] epoch 30 step 241200 avg_loss=6.149
[8558.6s] epoch 30 step 241250 avg_loss=6.116
[8560.5s] epoch 30 step 241300 avg_loss=6.127
[8562.5s] epoch 30 step 241350 avg_loss=6.113
[8564.3s] epoch 30 step 241400 avg_loss=6.111
[8566.2s] epoch 30 step 241450 avg_loss=6.145
[8567.8s] epoch 30 step 241500 avg_loss=6.155
[8569.5s] epoch 30 step 241550 avg_loss=6.172
[8571.3s] epoch 30 step 241600 avg_loss=6.253
[8573.4s] epoch 30 step 241650 avg_loss=6.227
[8575.3s] epoch 30 step 241700 avg_loss=6.307
[8577.0s] epoch 30 step 241750 avg_loss=6.297
[8578.8s] epoch 30 step 241800 avg_loss=6.298
[8580.9s] epoch 30 step 241850 avg_loss=6.390
[8582.5s] epoch 30 step 241900 avg_loss=6.428
[8584.4s] epoch 30 step 241950 avg_loss=6.470
[8586.1s] epoch 30 step 242000 avg_loss=6.461
[8587.8s] epoch 30 step 242050 avg_loss=6.449
[8589.7s] epoch 30 step 242100 avg_loss=6.422
[8591.3s] epoch 30 step 242150 avg_loss=6.379
[8592.7s] epoch 30 step 242200 avg_loss=6.305
[8594.2s] epoch 30 step 242250 avg_loss=6.342
[8596.5s] epoch 30 step 242300 avg_loss=6.375
[8598.3s] epoch 30 step 242350 avg_loss=6.378
[8600.0s] epoch 30 step 242400 avg_loss=6.376
[8601.9s] epoch 30 step 242450 avg_loss=6.397
[8603.6s] epoch 30 step 242500 avg_loss=6.383
[8605.5s] epoch 30 step 242550 avg_loss=6.372
[8607.4s] epoch 30 step 242600 avg_loss=6.320
[8609.4s] epoch 30 step 242650 avg_loss=6.286
[8611.2s] epoch 30 step 242700 avg_loss=6.289
[8612.7s] epoch 30 step 242750 avg_loss=6.272
[8614.4s] epoch 30 step 242800 avg_loss=6.303
[8616.2s] epoch 30 step 242850 avg_loss=6.271
[8618.0s] epoch 30 step 242900 avg_loss=6.263
[8619.7s] epoch 30 step 242950 avg_loss=6.282
[8621.5s] epoch 30 step 243000 avg_loss=6.288
[8623.2s] epoch 30 step 243050 avg_loss=6.274
[8625.0s] epoch 30 step 243100 avg_loss=6.269
[8626.9s] epoch 30 step 243150 avg_loss=6.248
[8628.6s] epoch 30 step 243200 avg_loss=6.222
[8630.3s] epoch 30 step 243250 avg_loss=6.203
[8632.2s] epoch 30 step 243300 avg_loss=6.209
[8633.8s] epoch 30 step 243350 avg_loss=6.223
[8636.1s] epoch 30 step 243400 avg_loss=6.244
[8638.2s] epoch 30 step 243450 avg_loss=6.273
[8639.7s] epoch 30 step 243500 avg_loss=6.241
[8641.3s] epoch 30 step 243550 avg_loss=6.226
[8643.1s] epoch 30 step 243600 avg_loss=6.219
[8644.5s] epoch 30 step 243650 avg_loss=6.186
[8646.0s] epoch 30 step 243700 avg_loss=6.181
[8647.9s] epoch 30 step 243750 avg_loss=6.169
[8649.7s] epoch 30 step 243800 avg_loss=6.169
[8651.3s] epoch 30 step 243850 avg_loss=6.167
[8653.1s] epoch 30 step 243900 avg_loss=6.178
[8654.8s] epoch 30 step 243950 avg_loss=6.177
[8656.5s] epoch 30 step 244000 avg_loss=6.171
[8658.1s] epoch 30 step 244050 avg_loss=6.167
[8660.0s] epoch 30 step 244100 avg_loss=6.196
[8661.5s] epoch 30 step 244150 avg_loss=6.166
[8663.3s] epoch 30 step 244200 avg_loss=6.171
[8665.2s] epoch 30 step 244250 avg_loss=6.181
[8667.1s] epoch 30 step 244300 avg_loss=6.186
[8668.6s] epoch 30 step 244350 avg_loss=6.185
[8670.6s] epoch 30 step 244400 avg_loss=6.208
[8672.6s] epoch 30 step 244450 avg_loss=6.216
[8674.3s] epoch 30 step 244500 avg_loss=6.210
[8676.0s] epoch 30 step 244550 avg_loss=6.222
[8677.6s] epoch 30 step 244600 avg_loss=6.233
[8679.0s] epoch 30 step 244650 avg_loss=6.240
[8680.6s] epoch 30 step 244700 avg_loss=6.229
[8682.5s] epoch 30 step 244750 avg_loss=6.235
[8684.3s] epoch 30 step 244800 avg_loss=6.251
[8686.0s] epoch 30 step 244850 avg_loss=6.243
[8687.8s] epoch 30 step 244900 avg_loss=6.241
[8689.6s] epoch 30 step 244950 avg_loss=6.248
[8691.1s] epoch 30 step 245000 avg_loss=6.228
[8692.7s] epoch 30 step 245050 avg_loss=6.220
[8694.1s] epoch 30 step 245100 avg_loss=6.212
[8695.7s] epoch 30 step 245150 avg_loss=6.206
[8697.4s] epoch 30 step 245200 avg_loss=6.211
[8699.1s] epoch 30 step 245250 avg_loss=6.208
[8701.2s] epoch 30 step 245300 avg_loss=6.214
[8703.1s] epoch 30 step 245350 avg_loss=6.228
[8704.8s] epoch 30 step 245400 avg_loss=6.226
[8706.5s] epoch 30 step 245450 avg_loss=6.203
[8708.4s] epoch 30 step 245500 avg_loss=6.215
[8709.9s] epoch 30 step 245550 avg_loss=6.203
[8711.4s] epoch 30 step 245600 avg_loss=6.187
[8713.1s] epoch 30 step 245650 avg_loss=6.195
[8714.9s] epoch 30 step 245700 avg_loss=6.202
[8716.7s] epoch 30 step 245750 avg_loss=6.218
[8718.5s] epoch 30 step 245800 avg_loss=6.220
[8720.0s] epoch 30 step 245850 avg_loss=6.199
[8722.0s] epoch 30 step 245900 avg_loss=6.199
[8723.9s] epoch 30 step 245950 avg_loss=6.211
[8725.7s] epoch 30 step 246000 avg_loss=6.203
[8727.3s] epoch 30 step 246050 avg_loss=6.200
[8729.0s] epoch 30 step 246100 avg_loss=6.192
[8730.9s] epoch 30 step 246150 avg_loss=6.206
[8732.7s] epoch 30 step 246200 avg_loss=6.202
[8734.4s] epoch 30 step 246250 avg_loss=6.197
[8736.2s] epoch 30 step 246300 avg_loss=6.217
[8737.9s] epoch 30 step 246350 avg_loss=6.215
[8739.5s] epoch 30 step 246400 avg_loss=6.217
[8741.4s] epoch 30 step 246450 avg_loss=6.250
[8743.2s] epoch 30 step 246500 avg_loss=6.253
[8745.3s] epoch 30 step 246550 avg_loss=6.281
[8747.1s] epoch 30 step 246600 avg_loss=6.270
[8749.0s] epoch 30 step 246650 avg_loss=6.274
[8750.8s] epoch 30 step 246700 avg_loss=6.278
[8752.8s] epoch 30 step 246750 avg_loss=6.291
[8754.4s] epoch 30 step 246800 avg_loss=6.285
[8756.1s] epoch 30 step 246850 avg_loss=6.281
[8757.9s] epoch 30 step 246900 avg_loss=6.270
[8759.6s] epoch 30 step 246950 avg_loss=6.276
[8760.9s] epoch 30 step 247000 avg_loss=6.254
[8764.1s] eval step=7750 train_avg_loss=6.259 dev_rank1_f1=0.5107 dev_edge_p=0.4988 dev_edge_r=0.5232
[8764.4s] epoch 30 step 247050 avg_loss=6.255
[8766.1s] epoch 30 step 247100 avg_loss=6.242
[8768.0s] epoch 30 step 247150 avg_loss=6.262
[8769.6s] epoch 30 step 247200 avg_loss=6.262
[8771.3s] epoch 30 step 247250 avg_loss=6.262
[8773.1s] epoch 30 step 247300 avg_loss=6.281
[8774.8s] epoch 30 step 247350 avg_loss=6.281
[8776.4s] epoch 30 step 247400 avg_loss=6.278
[8778.0s] epoch 30 step 247450 avg_loss=6.264
[8779.5s] epoch 30 step 247500 avg_loss=6.254
[8781.4s] epoch 30 step 247550 avg_loss=6.252
[8783.1s] epoch 30 step 247600 avg_loss=6.250
[8785.0s] epoch 30 step 247650 avg_loss=6.255
[8786.8s] epoch 30 step 247700 avg_loss=6.254
[8788.3s] epoch 30 step 247750 avg_loss=6.241
[8790.0s] epoch 30 step 247800 avg_loss=6.238
[8791.7s] epoch 30 step 247850 avg_loss=6.233
[8793.3s] epoch 30 step 247900 avg_loss=6.220
[8795.1s] epoch 30 step 247950 avg_loss=6.220
[8796.8s] epoch 30 step 248000 avg_loss=6.234
[8796.8s] === epoch 30 done: avg_loss=6.234 (n=8000 derivations) ===
[8798.4s] epoch 31 step 248050 avg_loss=6.337
[8800.0s] epoch 31 step 248100 avg_loss=4.834
[8801.9s] epoch 31 step 248150 avg_loss=5.694
[8803.8s] epoch 31 step 248200 avg_loss=5.716
[8805.5s] epoch 31 step 248250 avg_loss=5.200
[8807.3s] epoch 31 step 248300 avg_loss=5.438
[8809.2s] epoch 31 step 248350 avg_loss=5.919
[8810.9s] epoch 31 step 248400 avg_loss=5.702
[8812.7s] epoch 31 step 248450 avg_loss=5.619
[8814.4s] epoch 31 step 248500 avg_loss=5.653
[8816.4s] epoch 31 step 248550 avg_loss=5.736
[8818.1s] epoch 31 step 248600 avg_loss=5.656
[8820.0s] epoch 31 step 248650 avg_loss=5.691
[8821.7s] epoch 31 step 248700 avg_loss=5.693
[8823.3s] epoch 31 step 248750 avg_loss=5.757
[8825.4s] epoch 31 step 248800 avg_loss=5.761
[8827.4s] epoch 31 step 248850 avg_loss=5.704
[8829.3s] epoch 31 step 248900 avg_loss=5.883
[8831.1s] epoch 31 step 248950 avg_loss=5.883
[8833.0s] epoch 31 step 249000 avg_loss=5.872
[8834.8s] epoch 31 step 249050 avg_loss=5.752
[8836.7s] epoch 31 step 249100 avg_loss=5.728
[8838.4s] epoch 31 step 249150 avg_loss=5.723
[8840.3s] epoch 31 step 249200 avg_loss=5.761
[8842.1s] epoch 31 step 249250 avg_loss=5.684
[8843.8s] epoch 31 step 249300 avg_loss=5.713
[8845.3s] epoch 31 step 249350 avg_loss=5.633
[8847.1s] epoch 31 step 249400 avg_loss=5.657
[8848.8s] epoch 31 step 249450 avg_loss=5.663
[8850.5s] epoch 31 step 249500 avg_loss=5.746
[8852.4s] epoch 31 step 249550 avg_loss=5.729
[8854.3s] epoch 31 step 249600 avg_loss=5.756
[8856.2s] epoch 31 step 249650 avg_loss=5.767
[8858.1s] epoch 31 step 249700 avg_loss=5.774
[8859.8s] epoch 31 step 249750 avg_loss=5.749
[8861.5s] epoch 31 step 249800 avg_loss=5.808
[8863.3s] epoch 31 step 249850 avg_loss=5.764
[8865.1s] epoch 31 step 249900 avg_loss=5.749
[8867.1s] epoch 31 step 249950 avg_loss=5.734
[8868.9s] epoch 31 step 250000 avg_loss=5.749
[8871.0s] epoch 31 step 250050 avg_loss=5.816
[8872.8s] epoch 31 step 250100 avg_loss=5.853
[8874.9s] epoch 31 step 250150 avg_loss=5.858
[8876.6s] epoch 31 step 250200 avg_loss=5.868
[8878.3s] epoch 31 step 250250 avg_loss=5.821
[8880.0s] epoch 31 step 250300 avg_loss=5.847
[8881.7s] epoch 31 step 250350 avg_loss=5.868
[8883.5s] epoch 31 step 250400 avg_loss=5.863
[8885.6s] epoch 31 step 250450 avg_loss=5.900
[8887.3s] epoch 31 step 250500 avg_loss=5.898
[8889.1s] epoch 31 step 250550 avg_loss=5.883
[8890.7s] epoch 31 step 250600 avg_loss=5.891
[8892.5s] epoch 31 step 250650 avg_loss=5.868
[8894.4s] epoch 31 step 250700 avg_loss=5.916
[8896.0s] epoch 31 step 250750 avg_loss=5.912
[8897.9s] epoch 31 step 250800 avg_loss=5.949
[8899.5s] epoch 31 step 250850 avg_loss=5.908
[8901.3s] epoch 31 step 250900 avg_loss=5.943
[8902.8s] epoch 31 step 250950 avg_loss=5.904
[8904.5s] epoch 31 step 251000 avg_loss=5.929
[8906.2s] epoch 31 step 251050 avg_loss=5.931
[8907.9s] epoch 31 step 251100 avg_loss=5.943
[8909.9s] epoch 31 step 251150 avg_loss=6.027
[8911.6s] epoch 31 step 251200 avg_loss=6.009
[8913.4s] epoch 31 step 251250 avg_loss=5.997
[8914.9s] epoch 31 step 251300 avg_loss=5.991
[8916.7s] epoch 31 step 251350 avg_loss=6.001
[8918.4s] epoch 31 step 251400 avg_loss=6.020
[8920.2s] epoch 31 step 251450 avg_loss=6.073
[8921.8s] epoch 31 step 251500 avg_loss=6.043
[8923.5s] epoch 31 step 251550 avg_loss=6.057
[8925.1s] epoch 31 step 251600 avg_loss=6.033
[8926.7s] epoch 31 step 251650 avg_loss=6.035
[8928.4s] epoch 31 step 251700 avg_loss=6.034
[8930.1s] epoch 31 step 251750 avg_loss=6.014
[8931.8s] epoch 31 step 251800 avg_loss=6.021
[8933.6s] epoch 31 step 251850 avg_loss=6.008
[8935.2s] epoch 31 step 251900 avg_loss=6.024
[8937.0s] epoch 31 step 251950 avg_loss=6.038
[8938.6s] epoch 31 step 252000 avg_loss=6.050
[8940.5s] epoch 31 step 252050 avg_loss=6.085
[8942.2s] epoch 31 step 252100 avg_loss=6.063
[8943.8s] epoch 31 step 252150 avg_loss=6.046
[8945.5s] epoch 31 step 252200 avg_loss=6.056
[8947.3s] epoch 31 step 252250 avg_loss=6.056
[8949.1s] epoch 31 step 252300 avg_loss=6.054
[8950.9s] epoch 31 step 252350 avg_loss=6.095
[8952.6s] epoch 31 step 252400 avg_loss=6.102
[8954.3s] epoch 31 step 252450 avg_loss=6.128
[8956.0s] epoch 31 step 252500 avg_loss=6.101
[8957.8s] epoch 31 step 252550 avg_loss=6.124
[8959.6s] epoch 31 step 252600 avg_loss=6.130
[8961.3s] epoch 31 step 252650 avg_loss=6.138
[8963.1s] epoch 31 step 252700 avg_loss=6.141
[8964.8s] epoch 31 step 252750 avg_loss=6.138
[8966.5s] epoch 31 step 252800 avg_loss=6.129
[8968.3s] epoch 31 step 252850 avg_loss=6.151
[8970.1s] epoch 31 step 252900 avg_loss=6.143
[8971.6s] epoch 31 step 252950 avg_loss=6.126
[8973.2s] epoch 31 step 253000 avg_loss=6.119
[8974.8s] epoch 31 step 253050 avg_loss=6.130
[8976.7s] epoch 31 step 253100 avg_loss=6.148
[8978.4s] epoch 31 step 253150 avg_loss=6.140
[8980.4s] epoch 31 step 253200 avg_loss=6.160
[8982.2s] epoch 31 step 253250 avg_loss=6.166
[8983.8s] epoch 31 step 253300 avg_loss=6.161
[8985.7s] epoch 31 step 253350 avg_loss=6.179
[8987.7s] epoch 31 step 253400 avg_loss=6.183
[8989.4s] epoch 31 step 253450 avg_loss=6.169
[8991.0s] epoch 31 step 253500 avg_loss=6.156
[8992.8s] epoch 31 step 253550 avg_loss=6.141
[8994.4s] epoch 31 step 253600 avg_loss=6.130
[8996.2s] epoch 31 step 253650 avg_loss=6.128
[8997.9s] epoch 31 step 253700 avg_loss=6.129
[8999.7s] epoch 31 step 253750 avg_loss=6.120
[9001.5s] epoch 31 step 253800 avg_loss=6.103
[9003.3s] epoch 31 step 253850 avg_loss=6.120
[9005.2s] epoch 31 step 253900 avg_loss=6.108
[9006.8s] epoch 31 step 253950 avg_loss=6.092
[9008.3s] epoch 31 step 254000 avg_loss=6.076
[9010.1s] epoch 31 step 254050 avg_loss=6.075
[9012.0s] epoch 31 step 254100 avg_loss=6.087
[9013.7s] epoch 31 step 254150 avg_loss=6.071
[9015.8s] epoch 31 step 254200 avg_loss=6.066
[9017.7s] epoch 31 step 254250 avg_loss=6.072
[9019.3s] epoch 31 step 254300 avg_loss=6.069
[9021.5s] epoch 31 step 254350 avg_loss=6.077
[9023.2s] epoch 31 step 254400 avg_loss=6.083
[9024.9s] epoch 31 step 254450 avg_loss=6.090
[9026.7s] epoch 31 step 254500 avg_loss=6.082
[9028.7s] epoch 31 step 254550 avg_loss=6.084
[9030.6s] epoch 31 step 254600 avg_loss=6.081
[9032.7s] epoch 31 step 254650 avg_loss=6.074
[9034.5s] epoch 31 step 254700 avg_loss=6.078
[9036.4s] epoch 31 step 254750 avg_loss=6.076
[9038.1s] epoch 31 step 254800 avg_loss=6.084
[9039.7s] epoch 31 step 254850 avg_loss=6.071
[9041.3s] epoch 31 step 254900 avg_loss=6.069
[9042.9s] epoch 31 step 254950 avg_loss=6.061
[9044.4s] epoch 31 step 255000 avg_loss=6.059
[9046.4s] eval step=8000 train_avg_loss=6.061 dev_rank1_f1=0.5070 dev_edge_p=0.5005 dev_edge_r=0.5136
[9046.4s] === epoch 31 done: avg_loss=6.061 (n=7008 derivations) ===
[9046.4s] training wall-clock: 9012.4s (stopped_early=True)
[9046.4s] max-steps budget: optimizer_steps=8000 (cap=8000, stop_reason=max_steps) epoch_fraction=32.000 throughput=0.8877 steps/s (1.1266 s/step)
[9046.4s] wrote 32 curve rows -> runs/arms/v4b_8000_0.pt.curve.tsv
[9046.5s] holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[9046.6s] holdout eval targets (alt) from runs/encoder_gold_v2.jsonl: matched=98 missing=0
[9046.6s] evaluating [last] (model policy) ...
[9218.0s] [last] holdout (best-of-6 + rank1 + forest width): {'sense_recall': 0.8344827586206897, 'slot_recall': 0.7611940298507462, 'structure_recall': 0.21428571428571427, 'all_gold_recalled_rate': 0.21428571428571427, 'edge_precision': 0.7233798536765776, 'edge_recall': 0.7185064085574288, 'overgen_ratio': 1.0314995378770888, 'n_records': 98, 'rank1_edge_precision': 0.6622445440047481, 'rank1_edge_recall': 0.5965179944771781, 'rank1_edge_f1': 0.6276653064677105, 'rank1_structure_recall': 0.14285714285714285, 'mean_forest_width': 6}
[9381.6s] [last] holdout_alt (best-of-6 + rank1 + forest width): {'sense_recall': 0.8247422680412371, 'slot_recall': 0.6987577639751553, 'structure_recall': 0.1078838174273859, 'all_gold_recalled_rate': 0.04081632653061224, 'edge_precision': 0.5710648058728081, 'edge_recall': 0.718602231102231, 'overgen_ratio': 1.3605704055959156, 'n_records': 98, 'rank1_edge_precision': 0.48007055302973684, 'rank1_edge_recall': 0.5994217469982777, 'rank1_edge_f1': 0.5331482764111355, 'rank1_structure_recall': 0.058091286307053944, 'mean_forest_width': 6}
[9381.6s] evaluating [best] (model policy) ...
[9563.3s] [best] holdout (best-of-6 + rank1 + forest width): {'sense_recall': 0.8160919540229885, 'slot_recall': 0.7835820895522388, 'structure_recall': 0.21428571428571427, 'all_gold_recalled_rate': 0.21428571428571427, 'edge_precision': 0.7136462572217139, 'edge_recall': 0.7244559578743253, 'overgen_ratio': 1.0600644820032576, 'n_records': 98, 'rank1_edge_precision': 0.6791184439143625, 'rank1_edge_recall': 0.5920694951307197, 'rank1_edge_f1': 0.6326134820385151, 'rank1_structure_recall': 0.14285714285714285, 'mean_forest_width': 5.989795918367347}
[9743.1s] [best] holdout_alt (best-of-6 + rank1 + forest width): {'sense_recall': 0.8419243986254296, 'slot_recall': 0.7080745341614907, 'structure_recall': 0.1078838174273859, 'all_gold_recalled_rate': 0.061224489795918366, 'edge_precision': 0.5670991957578959, 'edge_recall': 0.7258927391580452, 'overgen_ratio': 1.3882415062262001, 'n_records': 98, 'rank1_edge_precision': 0.48454576885699324, 'rank1_edge_recall': 0.5952554861993637, 'rank1_edge_f1': 0.5342252120493421, 'rank1_structure_recall': 0.05394190871369295, 'mean_forest_width': 5.979591836734694}
