[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=0)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[11223.7s] epoch 271 step 214150 avg_loss=0.005
[11226.6s] epoch 271 step 214200 avg_loss=0.005
[11229.6s] epoch 271 step 214250 avg_loss=0.005
[11232.3s] epoch 271 step 214300 avg_loss=0.005
[11234.2s] === epoch 271 done: avg_loss=0.005 (n=788 derivations) ===
[11234.9s] epoch 272 step 214350 avg_loss=0.004
[11238.4s] epoch 272 step 214400 avg_loss=0.005
[11241.4s] epoch 272 step 214450 avg_loss=0.005
[11244.3s] epoch 272 step 214500 avg_loss=0.005
[11247.0s] epoch 272 step 214550 avg_loss=0.005
[11250.0s] epoch 272 step 214600 avg_loss=0.005
[11253.2s] epoch 272 step 214650 avg_loss=0.005
[11255.9s] epoch 272 step 214700 avg_loss=0.005
[11258.7s] epoch 272 step 214750 avg_loss=0.005
[11261.5s] epoch 272 step 214800 avg_loss=0.005
[11264.3s] epoch 272 step 214850 avg_loss=0.005
[11266.7s] epoch 272 step 214900 avg_loss=0.005
[11269.3s] epoch 272 step 214950 avg_loss=0.005
[11271.9s] epoch 272 step 215000 avg_loss=0.005
[11274.7s] epoch 272 step 215050 avg_loss=0.005
[11276.9s] epoch 272 step 215100 avg_loss=0.005
[11278.2s] === epoch 272 done: avg_loss=0.005 (n=788 derivations) ===
[11279.5s] epoch 273 step 215150 avg_loss=0.005
[11282.1s] epoch 273 step 215200 avg_loss=0.004
[11284.9s] epoch 273 step 215250 avg_loss=0.005
[11287.5s] epoch 273 step 215300 avg_loss=0.005
[11290.1s] epoch 273 step 215350 avg_loss=0.005
[11292.2s] epoch 273 step 215400 avg_loss=0.005
[11294.7s] epoch 273 step 215450 avg_loss=0.005
[11297.2s] epoch 273 step 215500 avg_loss=0.005
[11299.7s] epoch 273 step 215550 avg_loss=0.005
[11302.3s] epoch 273 step 215600 avg_loss=0.005
[11305.6s] epoch 273 step 215650 avg_loss=0.005
[11308.3s] epoch 273 step 215700 avg_loss=0.005
[11311.5s] epoch 273 step 215750 avg_loss=0.005
[11314.3s] epoch 273 step 215800 avg_loss=0.005
[11317.0s] epoch 273 step 215850 avg_loss=0.005
[11319.5s] epoch 273 step 215900 avg_loss=0.005
[11320.3s] === epoch 273 done: avg_loss=0.005 (n=788 derivations) ===
[11322.5s] epoch 274 step 215950 avg_loss=0.007
[11325.2s] epoch 274 step 216000 avg_loss=0.006
[11328.0s] epoch 274 step 216050 avg_loss=0.006
[11330.4s] epoch 274 step 216100 avg_loss=0.006
[11333.1s] epoch 274 step 216150 avg_loss=0.006
[11336.2s] epoch 274 step 216200 avg_loss=0.006
[11338.5s] epoch 274 step 216250 avg_loss=0.005
[11341.0s] epoch 274 step 216300 avg_loss=0.005
[11344.0s] epoch 274 step 216350 avg_loss=0.005
[11346.8s] epoch 274 step 216400 avg_loss=0.005
[11349.3s] epoch 274 step 216450 avg_loss=0.005
[11352.3s] epoch 274 step 216500 avg_loss=0.005
[11354.8s] epoch 274 step 216550 avg_loss=0.005
[11357.2s] epoch 274 step 216600 avg_loss=0.005
[11359.8s] epoch 274 step 216650 avg_loss=0.005
[11362.2s] epoch 274 step 216700 avg_loss=0.005
[11362.2s] === epoch 274 done: avg_loss=0.005 (n=788 derivations) ===
[11364.9s] epoch 275 step 216750 avg_loss=0.006
[11367.8s] epoch 275 step 216800 avg_loss=0.005
[11370.1s] epoch 275 step 216850 avg_loss=0.004
[11372.8s] epoch 275 step 216900 avg_loss=0.004
[11375.9s] epoch 275 step 216950 avg_loss=0.005
[11379.0s] epoch 275 step 217000 avg_loss=0.005
[11381.7s] epoch 275 step 217050 avg_loss=0.005
[11384.1s] epoch 275 step 217100 avg_loss=0.005
[11386.7s] epoch 275 step 217150 avg_loss=0.005
[11389.3s] epoch 275 step 217200 avg_loss=0.004
[11392.5s] epoch 275 step 217250 avg_loss=0.005
[11395.2s] epoch 275 step 217300 avg_loss=0.005
[11397.9s] epoch 275 step 217350 avg_loss=0.005
[11400.2s] epoch 275 step 217400 avg_loss=0.005
[11402.4s] epoch 275 step 217450 avg_loss=0.005
[11404.2s] === epoch 275 done: avg_loss=0.005 (n=788 derivations) ===
[11404.7s] epoch 276 step 217500 avg_loss=0.006
[11407.4s] epoch 276 step 217550 avg_loss=0.007
[11410.0s] epoch 276 step 217600 avg_loss=0.006
[11412.2s] epoch 276 step 217650 avg_loss=0.005
[11414.8s] epoch 276 step 217700 avg_loss=0.005
[11417.1s] epoch 276 step 217750 avg_loss=0.005
[11420.0s] epoch 276 step 217800 avg_loss=0.005
[11423.1s] epoch 276 step 217850 avg_loss=0.005
[11425.4s] epoch 276 step 217900 avg_loss=0.005
[11428.3s] epoch 276 step 217950 avg_loss=0.005
[11431.5s] epoch 276 step 218000 avg_loss=0.005
[11434.6s] epoch 276 step 218050 avg_loss=0.005
[11438.0s] epoch 276 step 218100 avg_loss=0.005
[11441.0s] epoch 276 step 218150 avg_loss=0.005
[11444.6s] epoch 276 step 218200 avg_loss=0.005
[11447.9s] epoch 276 step 218250 avg_loss=0.005
[11449.5s] === epoch 276 done: avg_loss=0.005 (n=788 derivations) ===
[11450.8s] epoch 277 step 218300 avg_loss=0.005
[11453.4s] epoch 277 step 218350 avg_loss=0.004
[11456.9s] epoch 277 step 218400 avg_loss=0.006
[11459.9s] epoch 277 step 218450 avg_loss=0.006
[11462.7s] epoch 277 step 218500 avg_loss=0.006
[11465.5s] epoch 277 step 218550 avg_loss=0.006
[11468.3s] epoch 277 step 218600 avg_loss=0.006
[11471.0s] epoch 277 step 218650 avg_loss=0.006
[11473.4s] epoch 277 step 218700 avg_loss=0.005
[11476.1s] epoch 277 step 218750 avg_loss=0.005
[11478.7s] epoch 277 step 218800 avg_loss=0.005
[11481.3s] epoch 277 step 218850 avg_loss=0.005
[11484.3s] epoch 277 step 218900 avg_loss=0.005
[11486.9s] epoch 277 step 218950 avg_loss=0.005
[11489.8s] epoch 277 step 219000 avg_loss=0.005
[11492.5s] epoch 277 step 219050 avg_loss=0.005
[11493.2s] === epoch 277 done: avg_loss=0.005 (n=788 derivations) ===
[11494.9s] epoch 278 step 219100 avg_loss=0.004
[11497.4s] epoch 278 step 219150 avg_loss=0.004
[11500.0s] epoch 278 step 219200 avg_loss=0.004
[11502.7s] epoch 278 step 219250 avg_loss=0.005
[11505.7s] epoch 278 step 219300 avg_loss=0.005
[11509.0s] epoch 278 step 219350 avg_loss=0.005
[11512.4s] epoch 278 step 219400 avg_loss=0.005
[11514.9s] epoch 278 step 219450 avg_loss=0.005
[11517.9s] epoch 278 step 219500 avg_loss=0.005
[11520.4s] epoch 278 step 219550 avg_loss=0.005
[11522.8s] epoch 278 step 219600 avg_loss=0.005
[11526.0s] epoch 278 step 219650 avg_loss=0.005
[11528.9s] epoch 278 step 219700 avg_loss=0.005
[11531.2s] epoch 278 step 219750 avg_loss=0.005
[11533.6s] epoch 278 step 219800 avg_loss=0.005
[11536.2s] epoch 278 step 219850 avg_loss=0.005
[11536.3s] === epoch 278 done: avg_loss=0.005 (n=788 derivations) ===
[11538.8s] epoch 279 step 219900 avg_loss=0.004
[11541.2s] epoch 279 step 219950 avg_loss=0.004
[11543.7s] epoch 279 step 220000 avg_loss=0.004
[11546.1s] epoch 279 step 220050 avg_loss=0.005
[11548.7s] epoch 279 step 220100 avg_loss=0.004
[11551.1s] epoch 279 step 220150 avg_loss=0.004
[11553.7s] epoch 279 step 220200 avg_loss=0.004
[11556.5s] epoch 279 step 220250 avg_loss=0.004
[11559.6s] epoch 279 step 220300 avg_loss=0.004
[11562.4s] epoch 279 step 220350 avg_loss=0.005
[11565.3s] epoch 279 step 220400 avg_loss=0.005
[11568.0s] epoch 279 step 220450 avg_loss=0.005
[11570.4s] epoch 279 step 220500 avg_loss=0.005
[11573.3s] epoch 279 step 220550 avg_loss=0.005
[11575.8s] epoch 279 step 220600 avg_loss=0.005
[11578.0s] === epoch 279 done: avg_loss=0.005 (n=788 derivations) ===
[11578.4s] epoch 280 step 220650 avg_loss=0.003
[11580.9s] epoch 280 step 220700 avg_loss=0.003
[11583.8s] epoch 280 step 220750 avg_loss=0.004
[11586.8s] epoch 280 step 220800 avg_loss=0.005
[11589.5s] epoch 280 step 220850 avg_loss=0.004
[11592.8s] epoch 280 step 220900 avg_loss=0.005
[11595.5s] epoch 280 step 220950 avg_loss=0.005
[11598.6s] epoch 280 step 221000 avg_loss=0.005
[11601.0s] epoch 280 step 221050 avg_loss=0.005
[11604.2s] epoch 280 step 221100 avg_loss=0.005
[11606.9s] epoch 280 step 221150 avg_loss=0.004
[11609.4s] epoch 280 step 221200 avg_loss=0.004
[11612.1s] epoch 280 step 221250 avg_loss=0.004
[11615.0s] epoch 280 step 221300 avg_loss=0.004
[11618.0s] epoch 280 step 221350 avg_loss=0.005
[11620.6s] epoch 280 step 221400 avg_loss=0.005
[11622.1s] === epoch 280 done: avg_loss=0.005 (n=788 derivations) ===
[11623.0s] epoch 281 step 221450 avg_loss=0.003
[11625.4s] epoch 281 step 221500 avg_loss=0.003
[11628.1s] epoch 281 step 221550 avg_loss=0.004
[11630.8s] epoch 281 step 221600 avg_loss=0.004
[11633.8s] epoch 281 step 221650 avg_loss=0.005
[11636.9s] epoch 281 step 221700 avg_loss=0.005
[11639.4s] epoch 281 step 221750 avg_loss=0.005
[11641.9s] epoch 281 step 221800 avg_loss=0.005
[11644.5s] epoch 281 step 221850 avg_loss=0.005
[11647.1s] epoch 281 step 221900 avg_loss=0.005
[11649.6s] epoch 281 step 221950 avg_loss=0.005
[11652.0s] epoch 281 step 222000 avg_loss=0.005
[11654.7s] epoch 281 step 222050 avg_loss=0.005
[11657.3s] epoch 281 step 222100 avg_loss=0.005
[11659.9s] epoch 281 step 222150 avg_loss=0.005
[11662.6s] epoch 281 step 222200 avg_loss=0.005
[11663.4s] === epoch 281 done: avg_loss=0.005 (n=788 derivations) ===
[11665.2s] epoch 282 step 222250 avg_loss=0.005
[11667.7s] epoch 282 step 222300 avg_loss=0.004
[11670.2s] epoch 282 step 222350 avg_loss=0.005
[11672.5s] epoch 282 step 222400 avg_loss=0.004
[11675.0s] epoch 282 step 222450 avg_loss=0.005
[11677.6s] epoch 282 step 222500 avg_loss=0.005
[11680.5s] epoch 282 step 222550 avg_loss=0.005
[11683.1s] epoch 282 step 222600 avg_loss=0.005
[11685.2s] epoch 282 step 222650 avg_loss=0.005
[11688.0s] epoch 282 step 222700 avg_loss=0.005
[11690.8s] epoch 282 step 222750 avg_loss=0.005
[11693.6s] epoch 282 step 222800 avg_loss=0.005
[11696.8s] epoch 282 step 222850 avg_loss=0.005
[11699.9s] epoch 282 step 222900 avg_loss=0.005
[11702.5s] epoch 282 step 222950 avg_loss=0.005
[11705.4s] epoch 282 step 223000 avg_loss=0.004
[11705.6s] === epoch 282 done: avg_loss=0.004 (n=788 derivations) ===
[11708.1s] epoch 283 step 223050 avg_loss=0.004
[11710.8s] epoch 283 step 223100 avg_loss=0.005
[11713.7s] epoch 283 step 223150 avg_loss=0.006
[11716.1s] epoch 283 step 223200 avg_loss=0.005
[11719.2s] epoch 283 step 223250 avg_loss=0.005
[11721.8s] epoch 283 step 223300 avg_loss=0.005
[11724.3s] epoch 283 step 223350 avg_loss=0.005
[11727.3s] epoch 283 step 223400 avg_loss=0.005
[11729.7s] epoch 283 step 223450 avg_loss=0.005
[11732.8s] epoch 283 step 223500 avg_loss=0.005
[11735.6s] epoch 283 step 223550 avg_loss=0.004
[11738.9s] epoch 283 step 223600 avg_loss=0.004
[11741.6s] epoch 283 step 223650 avg_loss=0.004
[11744.6s] epoch 283 step 223700 avg_loss=0.004
[11747.6s] epoch 283 step 223750 avg_loss=0.004
[11749.9s] === epoch 283 done: avg_loss=0.004 (n=788 derivations) ===
[11750.5s] epoch 284 step 223800 avg_loss=0.003
[11753.4s] epoch 284 step 223850 avg_loss=0.003
[11756.5s] epoch 284 step 223900 avg_loss=0.005
[11759.5s] epoch 284 step 223950 avg_loss=0.005
[11762.2s] epoch 284 step 224000 avg_loss=0.005
[11764.8s] epoch 284 step 224050 avg_loss=0.005
[11766.9s] epoch 284 step 224100 avg_loss=0.005
[11769.2s] epoch 284 step 224150 avg_loss=0.005
[11772.0s] epoch 284 step 224200 avg_loss=0.004
[11774.4s] epoch 284 step 224250 avg_loss=0.004
[11777.0s] epoch 284 step 224300 avg_loss=0.004
[11778.9s] epoch 284 step 224350 avg_loss=0.004
[11781.6s] epoch 284 step 224400 avg_loss=0.004
[11784.0s] epoch 284 step 224450 avg_loss=0.004
[11786.2s] epoch 284 step 224500 avg_loss=0.004
[11788.5s] epoch 284 step 224550 avg_loss=0.004
[11790.0s] === epoch 284 done: avg_loss=0.004 (n=788 derivations) ===
[11790.8s] epoch 285 step 224600 avg_loss=0.004
[11793.1s] epoch 285 step 224650 avg_loss=0.003
[11795.7s] epoch 285 step 224700 avg_loss=0.005
[11798.3s] epoch 285 step 224750 avg_loss=0.005
[11801.0s] epoch 285 step 224800 avg_loss=0.005
[11803.4s] epoch 285 step 224850 avg_loss=0.005
[11806.1s] epoch 285 step 224900 avg_loss=0.004
[11809.2s] epoch 285 step 224950 avg_loss=0.005
[11812.5s] epoch 285 step 225000 avg_loss=0.005
[11815.5s] epoch 285 step 225050 avg_loss=0.004
[11818.2s] epoch 285 step 225100 avg_loss=0.004
[11821.4s] epoch 285 step 225150 avg_loss=0.004
[11824.1s] epoch 285 step 225200 avg_loss=0.004
[11826.5s] epoch 285 step 225250 avg_loss=0.004
[11829.4s] epoch 285 step 225300 avg_loss=0.004
[11832.7s] epoch 285 step 225350 avg_loss=0.004
[11833.4s] === epoch 285 done: avg_loss=0.004 (n=788 derivations) ===
[11835.2s] epoch 286 step 225400 avg_loss=0.002
[11837.8s] epoch 286 step 225450 avg_loss=0.003
[11840.5s] epoch 286 step 225500 avg_loss=0.004
[11843.0s] epoch 286 step 225550 avg_loss=0.004
[11845.7s] epoch 286 step 225600 avg_loss=0.004
[11848.3s] epoch 286 step 225650 avg_loss=0.004
[11851.3s] epoch 286 step 225700 avg_loss=0.004
[11854.4s] epoch 286 step 225750 avg_loss=0.004
[11857.6s] epoch 286 step 225800 avg_loss=0.004
[11861.1s] epoch 286 step 225850 avg_loss=0.004
[11863.9s] epoch 286 step 225900 avg_loss=0.004
[11866.7s] epoch 286 step 225950 avg_loss=0.004
[11869.3s] epoch 286 step 226000 avg_loss=0.004
[11872.3s] epoch 286 step 226050 avg_loss=0.004
[11875.2s] epoch 286 step 226100 avg_loss=0.004
[11878.0s] epoch 286 step 226150 avg_loss=0.004
[11878.5s] === epoch 286 done: avg_loss=0.004 (n=788 derivations) ===
[11881.1s] epoch 287 step 226200 avg_loss=0.003
[11884.3s] epoch 287 step 226250 avg_loss=0.004
[11886.7s] epoch 287 step 226300 avg_loss=0.004
[11889.5s] epoch 287 step 226350 avg_loss=0.004
[11892.1s] epoch 287 step 226400 avg_loss=0.004
[11894.9s] epoch 287 step 226450 avg_loss=0.004
[11897.4s] epoch 287 step 226500 avg_loss=0.004
[11900.1s] epoch 287 step 226550 avg_loss=0.004
[11902.9s] epoch 287 step 226600 avg_loss=0.004
[11905.5s] epoch 287 step 226650 avg_loss=0.004
[11908.3s] epoch 287 step 226700 avg_loss=0.004
[11910.9s] epoch 287 step 226750 avg_loss=0.004
[11913.6s] epoch 287 step 226800 avg_loss=0.004
[11915.7s] epoch 287 step 226850 avg_loss=0.004
[11918.1s] epoch 287 step 226900 avg_loss=0.004
[11920.5s] === epoch 287 done: avg_loss=0.004 (n=788 derivations) ===
[11920.8s] epoch 288 step 226950 avg_loss=0.006
[11923.3s] epoch 288 step 227000 avg_loss=0.003
[11925.5s] epoch 288 step 227050 avg_loss=0.003
[11927.8s] epoch 288 step 227100 avg_loss=0.004
[11930.2s] epoch 288 step 227150 avg_loss=0.004
[11933.0s] epoch 288 step 227200 avg_loss=0.004
[11935.7s] epoch 288 step 227250 avg_loss=0.004
[11938.8s] epoch 288 step 227300 avg_loss=0.004
[11941.7s] epoch 288 step 227350 avg_loss=0.004
[11944.7s] epoch 288 step 227400 avg_loss=0.004
[11948.0s] epoch 288 step 227450 avg_loss=0.004
[11951.1s] epoch 288 step 227500 avg_loss=0.004
[11954.3s] epoch 288 step 227550 avg_loss=0.004
[11957.3s] epoch 288 step 227600 avg_loss=0.004
[11960.1s] epoch 288 step 227650 avg_loss=0.004
[11963.3s] epoch 288 step 227700 avg_loss=0.004
[11964.9s] === epoch 288 done: avg_loss=0.004 (n=788 derivations) ===
[11965.8s] epoch 289 step 227750 avg_loss=0.005
[11968.4s] epoch 289 step 227800 avg_loss=0.004
[11971.1s] epoch 289 step 227850 avg_loss=0.004
[11973.8s] epoch 289 step 227900 avg_loss=0.004
[11976.3s] epoch 289 step 227950 avg_loss=0.004
[11978.6s] epoch 289 step 228000 avg_loss=0.004
[11981.5s] epoch 289 step 228050 avg_loss=0.004
[11984.4s] epoch 289 step 228100 avg_loss=0.004
[11987.6s] epoch 289 step 228150 avg_loss=0.004
[11990.5s] epoch 289 step 228200 avg_loss=0.004
[11993.2s] epoch 289 step 228250 avg_loss=0.004
[11995.8s] epoch 289 step 228300 avg_loss=0.004
[11998.2s] epoch 289 step 228350 avg_loss=0.004
[12000.7s] epoch 289 step 228400 avg_loss=0.004
[12003.2s] epoch 289 step 228450 avg_loss=0.004
[12005.3s] epoch 289 step 228500 avg_loss=0.004
[12006.0s] === epoch 289 done: avg_loss=0.004 (n=788 derivations) ===
[12007.3s] epoch 290 step 228550 avg_loss=0.003
[12009.8s] epoch 290 step 228600 avg_loss=0.004
[12012.6s] epoch 290 step 228650 avg_loss=0.004
[12015.5s] epoch 290 step 228700 avg_loss=0.005
[12018.5s] epoch 290 step 228750 avg_loss=0.004
[12021.0s] epoch 290 step 228800 avg_loss=0.004
[12023.8s] epoch 290 step 228850 avg_loss=0.004
[12026.7s] epoch 290 step 228900 avg_loss=0.004
[12029.2s] epoch 290 step 228950 avg_loss=0.004
[12032.0s] epoch 290 step 229000 avg_loss=0.004
[12034.7s] epoch 290 step 229050 avg_loss=0.004
[12037.7s] epoch 290 step 229100 avg_loss=0.004
[12040.3s] epoch 290 step 229150 avg_loss=0.004
[12042.6s] epoch 290 step 229200 avg_loss=0.004
[12045.2s] epoch 290 step 229250 avg_loss=0.004
[12048.0s] epoch 290 step 229300 avg_loss=0.004
[12048.4s] === epoch 290 done: avg_loss=0.004 (n=788 derivations) ===
[12050.5s] epoch 291 step 229350 avg_loss=0.005
[12053.6s] epoch 291 step 229400 avg_loss=0.004
[12056.5s] epoch 291 step 229450 avg_loss=0.005
[12059.1s] epoch 291 step 229500 avg_loss=0.004
[12061.5s] epoch 291 step 229550 avg_loss=0.004
[12064.2s] epoch 291 step 229600 avg_loss=0.004
[12067.1s] epoch 291 step 229650 avg_loss=0.004
[12070.5s] epoch 291 step 229700 avg_loss=0.004
[12073.5s] epoch 291 step 229750 avg_loss=0.004
[12077.0s] epoch 291 step 229800 avg_loss=0.004
[12080.2s] epoch 291 step 229850 avg_loss=0.004
[12083.4s] epoch 291 step 229900 avg_loss=0.004
[12086.7s] epoch 291 step 229950 avg_loss=0.004
[12090.0s] epoch 291 step 230000 avg_loss=0.004
[12092.8s] epoch 291 step 230050 avg_loss=0.004
[12095.1s] === epoch 291 done: avg_loss=0.004 (n=788 derivations) ===
[12095.4s] epoch 292 step 230100 avg_loss=0.010
[12098.3s] epoch 292 step 230150 avg_loss=0.006
[12101.1s] epoch 292 step 230200 avg_loss=0.005
[12103.7s] epoch 292 step 230250 avg_loss=0.005
[12106.5s] epoch 292 step 230300 avg_loss=0.004
[12109.0s] epoch 292 step 230350 avg_loss=0.004
[12111.5s] epoch 292 step 230400 avg_loss=0.004
[12114.3s] epoch 292 step 230450 avg_loss=0.004
[12117.2s] epoch 292 step 230500 avg_loss=0.004
[12120.1s] epoch 292 step 230550 avg_loss=0.004
[12122.6s] epoch 292 step 230600 avg_loss=0.004
[12125.3s] epoch 292 step 230650 avg_loss=0.004
[12128.0s] epoch 292 step 230700 avg_loss=0.004
[12130.7s] epoch 292 step 230750 avg_loss=0.004
[12133.2s] epoch 292 step 230800 avg_loss=0.004
[12135.8s] epoch 292 step 230850 avg_loss=0.004
[12137.0s] === epoch 292 done: avg_loss=0.004 (n=788 derivations) ===
[12137.7s] epoch 293 step 230900 avg_loss=0.004
[12139.7s] epoch 293 step 230950 avg_loss=0.003
[12142.5s] epoch 293 step 231000 avg_loss=0.004
[12144.9s] epoch 293 step 231050 avg_loss=0.004
[12147.5s] epoch 293 step 231100 avg_loss=0.004
[12150.2s] epoch 293 step 231150 avg_loss=0.004
[12152.9s] epoch 293 step 231200 avg_loss=0.004
[12155.2s] epoch 293 step 231250 avg_loss=0.004
[12157.5s] epoch 293 step 231300 avg_loss=0.004
[12160.1s] epoch 293 step 231350 avg_loss=0.004
[12162.5s] epoch 293 step 231400 avg_loss=0.004
[12165.1s] epoch 293 step 231450 avg_loss=0.004
[12167.7s] epoch 293 step 231500 avg_loss=0.004
[12170.4s] epoch 293 step 231550 avg_loss=0.004
[12172.7s] epoch 293 step 231600 avg_loss=0.004
[12175.5s] epoch 293 step 231650 avg_loss=0.004
[12176.6s] === epoch 293 done: avg_loss=0.004 (n=788 derivations) ===
[12177.6s] epoch 294 step 231700 avg_loss=0.002
[12179.9s] epoch 294 step 231750 avg_loss=0.003
[12182.4s] epoch 294 step 231800 avg_loss=0.003
[12185.3s] epoch 294 step 231850 avg_loss=0.004
[12188.4s] epoch 294 step 231900 avg_loss=0.004
[12190.8s] epoch 294 step 231950 avg_loss=0.004
[12193.9s] epoch 294 step 232000 avg_loss=0.004
[12197.2s] epoch 294 step 232050 avg_loss=0.004
[12199.8s] epoch 294 step 232100 avg_loss=0.004
[12203.0s] epoch 294 step 232150 avg_loss=0.004
[12206.0s] epoch 294 step 232200 avg_loss=0.004
[12208.5s] epoch 294 step 232250 avg_loss=0.004
[12211.3s] epoch 294 step 232300 avg_loss=0.004
[12214.1s] epoch 294 step 232350 avg_loss=0.004
[12216.6s] epoch 294 step 232400 avg_loss=0.004
[12219.5s] epoch 294 step 232450 avg_loss=0.004
[12220.1s] === epoch 294 done: avg_loss=0.004 (n=788 derivations) ===
[12221.9s] epoch 295 step 232500 avg_loss=0.003
[12224.2s] epoch 295 step 232550 avg_loss=0.003
[12226.7s] epoch 295 step 232600 avg_loss=0.004
[12229.3s] epoch 295 step 232650 avg_loss=0.004
[12232.0s] epoch 295 step 232700 avg_loss=0.004
[12234.5s] epoch 295 step 232750 avg_loss=0.004
[12237.0s] epoch 295 step 232800 avg_loss=0.004
[12239.6s] epoch 295 step 232850 avg_loss=0.004
[12242.5s] epoch 295 step 232900 avg_loss=0.004
[12245.5s] epoch 295 step 232950 avg_loss=0.004
[12248.4s] epoch 295 step 233000 avg_loss=0.004
[12251.0s] epoch 295 step 233050 avg_loss=0.004
[12253.6s] epoch 295 step 233100 avg_loss=0.004
[12256.2s] epoch 295 step 233150 avg_loss=0.004
[12259.0s] epoch 295 step 233200 avg_loss=0.004
[12261.2s] === epoch 295 done: avg_loss=0.004 (n=788 derivations) ===
[12261.3s] epoch 296 step 233250 avg_loss=0.001
[12263.7s] epoch 296 step 233300 avg_loss=0.004
[12266.3s] epoch 296 step 233350 avg_loss=0.003
[12268.6s] epoch 296 step 233400 avg_loss=0.003
[12271.0s] epoch 296 step 233450 avg_loss=0.003
[12273.5s] epoch 296 step 233500 avg_loss=0.003
[12276.3s] epoch 296 step 233550 avg_loss=0.003
[12279.2s] epoch 296 step 233600 avg_loss=0.003
[12282.2s] epoch 296 step 233650 avg_loss=0.003
[12285.2s] epoch 296 step 233700 avg_loss=0.003
[12287.9s] epoch 296 step 233750 avg_loss=0.003
[12290.4s] epoch 296 step 233800 avg_loss=0.003
[12292.9s] epoch 296 step 233850 avg_loss=0.003
[12295.5s] epoch 296 step 233900 avg_loss=0.003
[12298.7s] epoch 296 step 233950 avg_loss=0.004
[12301.5s] epoch 296 step 234000 avg_loss=0.004
[12303.4s] === epoch 296 done: avg_loss=0.004 (n=788 derivations) ===
[12304.1s] epoch 297 step 234050 avg_loss=0.003
[12306.8s] epoch 297 step 234100 avg_loss=0.003
[12309.9s] epoch 297 step 234150 avg_loss=0.003
[12314.0s] epoch 297 step 234200 avg_loss=0.003
