[   0.0s] loading gold from runs/encoder_gold_v4b.jsonl,runs/hard_gold_train_small.jsonl
[   0.1s] 1187 gold records
[   0.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=988 (subset_seed=0) -- runs/encoder_gold_v4b.jsonl: pool=791 subset=788; runs/hard_gold_train_small.jsonl: pool=200 subset=200
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  13.1s] USVS loaded: 117679 senses, d_axes=607
[  13.1s] pos_vocab=15 role_vocab=43
[  13.1s] policy params: 343,882 (~1.376 MB fp32)
[  13.1s] building features + derivations for 988 train records
[  14.5s] 988 teacher-forced derivations
[  14.7s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[2666.2s] epoch 152 step 150250 avg_loss=0.049
[2667.3s] epoch 152 step 150300 avg_loss=0.048
[2668.2s] epoch 152 step 150350 avg_loss=0.045
[2669.3s] epoch 152 step 150400 avg_loss=0.047
[2670.2s] epoch 152 step 150450 avg_loss=0.063
[2671.2s] epoch 152 step 150500 avg_loss=0.057
[2672.3s] epoch 152 step 150550 avg_loss=0.059
[2673.0s] epoch 152 step 150600 avg_loss=0.057
[2673.8s] epoch 152 step 150650 avg_loss=0.054
[2674.5s] epoch 152 step 150700 avg_loss=0.053
[2675.3s] epoch 152 step 150750 avg_loss=0.053
[2676.1s] epoch 152 step 150800 avg_loss=0.054
[2676.9s] epoch 152 step 150850 avg_loss=0.052
[2677.7s] epoch 152 step 150900 avg_loss=0.051
[2678.3s] epoch 152 step 150950 avg_loss=0.050
[2679.0s] epoch 152 step 151000 avg_loss=0.048
[2679.8s] epoch 152 step 151050 avg_loss=0.049
[2680.6s] epoch 152 step 151100 avg_loss=0.048
[2681.3s] epoch 152 step 151150 avg_loss=0.047
[2681.5s] === epoch 152 done: avg_loss=0.047 (n=988 derivations) ===
[2682.1s] epoch 153 step 151200 avg_loss=0.016
[2682.9s] epoch 153 step 151250 avg_loss=0.024
[2683.6s] epoch 153 step 151300 avg_loss=0.022
[2684.3s] epoch 153 step 151350 avg_loss=0.021
[2685.7s] eval step=4750 train_avg_loss=0.020 dev_rank1_f1=0.4339 dev_edge_p=0.4302 dev_edge_r=0.4376
[2685.9s] epoch 153 step 151400 avg_loss=0.020
[2686.9s] epoch 153 step 151450 avg_loss=0.024
[2687.9s] epoch 153 step 151500 avg_loss=0.027
[2689.1s] epoch 153 step 151550 avg_loss=0.031
[2690.1s] epoch 153 step 151600 avg_loss=0.032
[2691.0s] epoch 153 step 151650 avg_loss=0.032
[2692.1s] epoch 153 step 151700 avg_loss=0.042
[2693.1s] epoch 153 step 151750 avg_loss=0.043
[2694.0s] epoch 153 step 151800 avg_loss=0.042
[2694.9s] epoch 153 step 151850 avg_loss=0.042
[2696.1s] epoch 153 step 151900 avg_loss=0.043
[2697.0s] epoch 153 step 151950 avg_loss=0.043
[2697.8s] epoch 153 step 152000 avg_loss=0.043
[2698.7s] epoch 153 step 152050 avg_loss=0.044
[2699.5s] epoch 153 step 152100 avg_loss=0.043
[2700.4s] epoch 153 step 152150 avg_loss=0.043
[2700.5s] === epoch 153 done: avg_loss=0.043 (n=988 derivations) ===
[2701.4s] epoch 154 step 152200 avg_loss=0.038
[2702.6s] epoch 154 step 152250 avg_loss=0.073
[2703.4s] epoch 154 step 152300 avg_loss=0.057
[2704.3s] epoch 154 step 152350 avg_loss=0.052
[2705.0s] epoch 154 step 152400 avg_loss=0.048
[2705.8s] epoch 154 step 152450 avg_loss=0.045
[2706.7s] epoch 154 step 152500 avg_loss=0.047
[2707.5s] epoch 154 step 152550 avg_loss=0.045
[2708.3s] epoch 154 step 152600 avg_loss=0.065
[2709.0s] epoch 154 step 152650 avg_loss=0.062
[2709.8s] epoch 154 step 152700 avg_loss=0.058
[2710.7s] epoch 154 step 152750 avg_loss=0.056
[2711.5s] epoch 154 step 152800 avg_loss=0.065
[2712.3s] epoch 154 step 152850 avg_loss=0.064
[2713.2s] epoch 154 step 152900 avg_loss=0.063
[2714.0s] epoch 154 step 152950 avg_loss=0.062
[2714.9s] epoch 154 step 153000 avg_loss=0.063
[2715.8s] epoch 154 step 153050 avg_loss=0.064
[2716.6s] epoch 154 step 153100 avg_loss=0.062
[2717.2s] === epoch 154 done: avg_loss=0.061 (n=988 derivations) ===
[2717.4s] epoch 155 step 153150 avg_loss=0.045
[2718.4s] epoch 155 step 153200 avg_loss=0.044
[2719.2s] epoch 155 step 153250 avg_loss=0.037
[2720.0s] epoch 155 step 153300 avg_loss=0.042
[2720.8s] epoch 155 step 153350 avg_loss=0.039
[2721.6s] epoch 155 step 153400 avg_loss=0.043
[2722.5s] epoch 155 step 153450 avg_loss=0.046
[2723.2s] epoch 155 step 153500 avg_loss=0.043
[2724.1s] epoch 155 step 153550 avg_loss=0.045
[2724.9s] epoch 155 step 153600 avg_loss=0.044
[2725.8s] epoch 155 step 153650 avg_loss=0.045
[2726.5s] epoch 155 step 153700 avg_loss=0.043
[2727.2s] epoch 155 step 153750 avg_loss=0.043
[2728.1s] epoch 155 step 153800 avg_loss=0.043
[2729.0s] epoch 155 step 153850 avg_loss=0.043
[2729.9s] epoch 155 step 153900 avg_loss=0.058
[2730.6s] epoch 155 step 153950 avg_loss=0.057
[2731.3s] epoch 155 step 154000 avg_loss=0.055
[2732.2s] epoch 155 step 154050 avg_loss=0.054
[2733.2s] epoch 155 step 154100 avg_loss=0.054
[2733.6s] === epoch 155 done: avg_loss=0.054 (n=988 derivations) ===
[2733.9s] epoch 156 step 154150 avg_loss=0.033
[2734.5s] epoch 156 step 154200 avg_loss=0.027
[2735.1s] epoch 156 step 154250 avg_loss=0.034
[2736.0s] epoch 156 step 154300 avg_loss=0.035
[2737.0s] epoch 156 step 154350 avg_loss=0.035
[2737.8s] epoch 156 step 154400 avg_loss=0.033
[2738.7s] epoch 156 step 154450 avg_loss=0.039
[2739.4s] epoch 156 step 154500 avg_loss=0.042
[2740.2s] epoch 156 step 154550 avg_loss=0.040
[2741.0s] epoch 156 step 154600 avg_loss=0.039
[2741.8s] epoch 156 step 154650 avg_loss=0.039
[2742.8s] epoch 156 step 154700 avg_loss=0.038
[2743.8s] epoch 156 step 154750 avg_loss=0.037
[2744.7s] epoch 156 step 154800 avg_loss=0.037
[2745.6s] epoch 156 step 154850 avg_loss=0.037
[2746.6s] epoch 156 step 154900 avg_loss=0.038
[2747.6s] epoch 156 step 154950 avg_loss=0.037
[2748.8s] epoch 156 step 155000 avg_loss=0.037
[2749.9s] epoch 156 step 155050 avg_loss=0.037
[2750.7s] epoch 156 step 155100 avg_loss=0.042
[2751.1s] === epoch 156 done: avg_loss=0.042 (n=988 derivations) ===
[2751.7s] epoch 157 step 155150 avg_loss=0.029
[2752.7s] epoch 157 step 155200 avg_loss=0.036
[2753.5s] epoch 157 step 155250 avg_loss=0.030
[2754.4s] epoch 157 step 155300 avg_loss=0.029
[2755.4s] epoch 157 step 155350 avg_loss=0.029
[2756.3s] epoch 157 step 155400 avg_loss=0.028
[2757.4s] epoch 157 step 155450 avg_loss=0.031
[2758.4s] epoch 157 step 155500 avg_loss=0.031
[2759.1s] epoch 157 step 155550 avg_loss=0.032
[2760.0s] epoch 157 step 155600 avg_loss=0.032
[2760.8s] epoch 157 step 155650 avg_loss=0.031
[2761.6s] epoch 157 step 155700 avg_loss=0.033
[2762.4s] epoch 157 step 155750 avg_loss=0.033
[2763.1s] epoch 157 step 155800 avg_loss=0.032
[2763.9s] epoch 157 step 155850 avg_loss=0.033
[2764.7s] epoch 157 step 155900 avg_loss=0.033
[2765.5s] epoch 157 step 155950 avg_loss=0.032
[2766.5s] epoch 157 step 156000 avg_loss=0.031
[2767.3s] epoch 157 step 156050 avg_loss=0.033
[2768.0s] epoch 157 step 156100 avg_loss=0.033
[2768.1s] === epoch 157 done: avg_loss=0.033 (n=988 derivations) ===
[2768.9s] epoch 158 step 156150 avg_loss=0.017
[2769.9s] epoch 158 step 156200 avg_loss=0.022
[2770.9s] epoch 158 step 156250 avg_loss=0.020
[2771.8s] epoch 158 step 156300 avg_loss=0.022
[2772.7s] epoch 158 step 156350 avg_loss=0.024
[2773.6s] epoch 158 step 156400 avg_loss=0.024
[2774.6s] epoch 158 step 156450 avg_loss=0.024
[2775.9s] epoch 158 step 156500 avg_loss=0.026
[2776.8s] epoch 158 step 156550 avg_loss=0.026
[2777.9s] epoch 158 step 156600 avg_loss=0.027
[2778.9s] epoch 158 step 156650 avg_loss=0.027
[2780.0s] epoch 158 step 156700 avg_loss=0.027
[2781.1s] epoch 158 step 156750 avg_loss=0.027
[2781.9s] epoch 158 step 156800 avg_loss=0.027
[2782.8s] epoch 158 step 156850 avg_loss=0.026
[2783.9s] epoch 158 step 156900 avg_loss=0.027
[2784.8s] epoch 158 step 156950 avg_loss=0.026
[2785.5s] epoch 158 step 157000 avg_loss=0.026
[2786.3s] epoch 158 step 157050 avg_loss=0.026
[2787.0s] === epoch 158 done: avg_loss=0.027 (n=988 derivations) ===
[2787.2s] epoch 159 step 157100 avg_loss=0.049
[2787.8s] epoch 159 step 157150 avg_loss=0.024
[2788.5s] epoch 159 step 157200 avg_loss=0.019
[2789.3s] epoch 159 step 157250 avg_loss=0.024
[2790.1s] epoch 159 step 157300 avg_loss=0.024
[2790.8s] epoch 159 step 157350 avg_loss=0.022
[2791.5s] epoch 159 step 157400 avg_loss=0.023
[2792.3s] epoch 159 step 157450 avg_loss=0.024
[2793.0s] epoch 159 step 157500 avg_loss=0.024
[2793.7s] epoch 159 step 157550 avg_loss=0.024
[2794.4s] epoch 159 step 157600 avg_loss=0.024
[2795.2s] epoch 159 step 157650 avg_loss=0.023
[2796.0s] epoch 159 step 157700 avg_loss=0.024
[2796.8s] epoch 159 step 157750 avg_loss=0.024
[2797.5s] epoch 159 step 157800 avg_loss=0.023
[2798.2s] epoch 159 step 157850 avg_loss=0.023
[2798.9s] epoch 159 step 157900 avg_loss=0.023
[2799.6s] epoch 159 step 157950 avg_loss=0.023
[2800.3s] epoch 159 step 158000 avg_loss=0.023
[2801.0s] epoch 159 step 158050 avg_loss=0.023
[2801.4s] === epoch 159 done: avg_loss=0.023 (n=988 derivations) ===
[2801.7s] epoch 160 step 158100 avg_loss=0.016
[2802.5s] epoch 160 step 158150 avg_loss=0.027
[2803.3s] epoch 160 step 158200 avg_loss=0.022
[2804.0s] epoch 160 step 158250 avg_loss=0.022
[2804.7s] epoch 160 step 158300 avg_loss=0.021
[2805.4s] epoch 160 step 158350 avg_loss=0.020
[2805.9s] epoch 160 step 158400 avg_loss=0.020
[2806.8s] epoch 160 step 158450 avg_loss=0.022
[2807.6s] epoch 160 step 158500 avg_loss=0.021
[2808.6s] epoch 160 step 158550 avg_loss=0.020
[2809.3s] epoch 160 step 158600 avg_loss=0.021
[2809.9s] epoch 160 step 158650 avg_loss=0.020
[2810.8s] epoch 160 step 158700 avg_loss=0.020
[2811.6s] epoch 160 step 158750 avg_loss=0.020
[2812.3s] epoch 160 step 158800 avg_loss=0.020
[2813.3s] epoch 160 step 158850 avg_loss=0.020
[2814.3s] epoch 160 step 158900 avg_loss=0.021
[2815.2s] epoch 160 step 158950 avg_loss=0.021
[2816.2s] epoch 160 step 159000 avg_loss=0.021
[2817.2s] epoch 160 step 159050 avg_loss=0.021
[2817.5s] === epoch 160 done: avg_loss=0.021 (n=988 derivations) ===
[2818.1s] epoch 161 step 159100 avg_loss=0.025
[2818.8s] epoch 161 step 159150 avg_loss=0.020
[2819.6s] epoch 161 step 159200 avg_loss=0.018
[2820.3s] epoch 161 step 159250 avg_loss=0.022
[2821.0s] epoch 161 step 159300 avg_loss=0.019
[2821.9s] epoch 161 step 159350 avg_loss=0.020
[2822.9s] eval step=5000 train_avg_loss=0.020 dev_rank1_f1=0.4061 dev_edge_p=0.3978 dev_edge_r=0.4148
[2823.9s] epoch 161 step 159400 avg_loss=0.020
[2824.9s] epoch 161 step 159450 avg_loss=0.020
[2825.9s] epoch 161 step 159500 avg_loss=0.019
[2826.9s] epoch 161 step 159550 avg_loss=0.019
[2827.9s] epoch 161 step 159600 avg_loss=0.019
[2828.9s] epoch 161 step 159650 avg_loss=0.019
[2829.9s] epoch 161 step 159700 avg_loss=0.019
[2830.6s] epoch 161 step 159750 avg_loss=0.019
[2831.4s] epoch 161 step 159800 avg_loss=0.019
[2832.2s] epoch 161 step 159850 avg_loss=0.019
[2833.0s] epoch 161 step 159900 avg_loss=0.019
[2833.8s] epoch 161 step 159950 avg_loss=0.019
[2834.9s] epoch 161 step 160000 avg_loss=0.019
[2836.2s] epoch 161 step 160050 avg_loss=0.020
[2836.3s] === epoch 161 done: avg_loss=0.020 (n=988 derivations) ===
[2837.2s] epoch 162 step 160100 avg_loss=0.017
[2838.2s] epoch 162 step 160150 avg_loss=0.017
[2839.1s] epoch 162 step 160200 avg_loss=0.015
[2840.1s] epoch 162 step 160250 avg_loss=0.014
[2841.1s] epoch 162 step 160300 avg_loss=0.014
[2842.2s] epoch 162 step 160350 avg_loss=0.016
[2843.2s] epoch 162 step 160400 avg_loss=0.017
[2844.2s] epoch 162 step 160450 avg_loss=0.018
[2845.1s] epoch 162 step 160500 avg_loss=0.018
[2846.1s] epoch 162 step 160550 avg_loss=0.018
[2847.1s] epoch 162 step 160600 avg_loss=0.017
[2848.2s] epoch 162 step 160650 avg_loss=0.018
[2848.9s] epoch 162 step 160700 avg_loss=0.017
[2849.9s] epoch 162 step 160750 avg_loss=0.018
[2850.9s] epoch 162 step 160800 avg_loss=0.018
[2852.1s] epoch 162 step 160850 avg_loss=0.019
[2853.1s] epoch 162 step 160900 avg_loss=0.019
[2853.9s] epoch 162 step 160950 avg_loss=0.019
[2854.8s] epoch 162 step 161000 avg_loss=0.019
[2855.7s] === epoch 162 done: avg_loss=0.019 (n=988 derivations) ===
[2855.9s] epoch 163 step 161050 avg_loss=0.017
[2856.7s] epoch 163 step 161100 avg_loss=0.012
[2857.8s] epoch 163 step 161150 avg_loss=0.015
[2858.9s] epoch 163 step 161200 avg_loss=0.023
[2859.9s] epoch 163 step 161250 avg_loss=0.023
[2860.9s] epoch 163 step 161300 avg_loss=0.025
[2861.7s] epoch 163 step 161350 avg_loss=0.023
[2862.9s] epoch 163 step 161400 avg_loss=0.024
[2863.7s] epoch 163 step 161450 avg_loss=0.024
[2864.6s] epoch 163 step 161500 avg_loss=0.023
[2865.5s] epoch 163 step 161550 avg_loss=0.021
[2866.5s] epoch 163 step 161600 avg_loss=0.021
[2867.4s] epoch 163 step 161650 avg_loss=0.020
[2868.7s] epoch 163 step 161700 avg_loss=0.021
[2869.6s] epoch 163 step 161750 avg_loss=0.020
[2870.7s] epoch 163 step 161800 avg_loss=0.020
[2871.6s] epoch 163 step 161850 avg_loss=0.019
[2872.4s] epoch 163 step 161900 avg_loss=0.019
[2873.3s] epoch 163 step 161950 avg_loss=0.019
[2874.1s] epoch 163 step 162000 avg_loss=0.018
[2874.7s] === epoch 163 done: avg_loss=0.018 (n=988 derivations) ===
[2875.0s] epoch 164 step 162050 avg_loss=0.018
[2876.0s] epoch 164 step 162100 avg_loss=0.012
[2876.8s] epoch 164 step 162150 avg_loss=0.010
[2877.8s] epoch 164 step 162200 avg_loss=0.014
[2878.9s] epoch 164 step 162250 avg_loss=0.016
[2879.9s] epoch 164 step 162300 avg_loss=0.018
[2880.7s] epoch 164 step 162350 avg_loss=0.017
[2881.6s] epoch 164 step 162400 avg_loss=0.016
[2882.5s] epoch 164 step 162450 avg_loss=0.016
[2883.6s] epoch 164 step 162500 avg_loss=0.016
[2884.5s] epoch 164 step 162550 avg_loss=0.016
[2885.4s] epoch 164 step 162600 avg_loss=0.016
[2886.0s] epoch 164 step 162650 avg_loss=0.016
[2886.8s] epoch 164 step 162700 avg_loss=0.016
[2887.6s] epoch 164 step 162750 avg_loss=0.016
[2888.4s] epoch 164 step 162800 avg_loss=0.017
[2889.5s] epoch 164 step 162850 avg_loss=0.018
[2890.4s] epoch 164 step 162900 avg_loss=0.017
[2891.0s] epoch 164 step 162950 avg_loss=0.017
[2892.1s] epoch 164 step 163000 avg_loss=0.018
[2892.4s] === epoch 164 done: avg_loss=0.018 (n=988 derivations) ===
[2893.0s] epoch 165 step 163050 avg_loss=0.022
[2893.9s] epoch 165 step 163100 avg_loss=0.017
[2894.8s] epoch 165 step 163150 avg_loss=0.016
[2895.6s] epoch 165 step 163200 avg_loss=0.014
[2896.6s] epoch 165 step 163250 avg_loss=0.016
[2897.6s] epoch 165 step 163300 avg_loss=0.018
[2898.5s] epoch 165 step 163350 avg_loss=0.018
[2899.3s] epoch 165 step 163400 avg_loss=0.017
[2900.2s] epoch 165 step 163450 avg_loss=0.018
[2901.1s] epoch 165 step 163500 avg_loss=0.017
[2902.1s] epoch 165 step 163550 avg_loss=0.017
[2902.9s] epoch 165 step 163600 avg_loss=0.017
[2903.6s] epoch 165 step 163650 avg_loss=0.017
[2904.3s] epoch 165 step 163700 avg_loss=0.016
[2904.9s] epoch 165 step 163750 avg_loss=0.016
[2905.6s] epoch 165 step 163800 avg_loss=0.016
[2906.4s] epoch 165 step 163850 avg_loss=0.016
[2907.4s] epoch 165 step 163900 avg_loss=0.018
[2908.2s] epoch 165 step 163950 avg_loss=0.017
[2908.9s] epoch 165 step 164000 avg_loss=0.017
[2909.0s] === epoch 165 done: avg_loss=0.017 (n=988 derivations) ===
[2909.7s] epoch 166 step 164050 avg_loss=0.022
[2910.4s] epoch 166 step 164100 avg_loss=0.021
[2911.1s] epoch 166 step 164150 avg_loss=0.017
[2911.9s] epoch 166 step 164200 avg_loss=0.018
[2912.6s] epoch 166 step 164250 avg_loss=0.017
[2913.4s] epoch 166 step 164300 avg_loss=0.017
[2914.2s] epoch 166 step 164350 avg_loss=0.017
[2914.9s] epoch 166 step 164400 avg_loss=0.016
[2915.7s] epoch 166 step 164450 avg_loss=0.016
[2916.5s] epoch 166 step 164500 avg_loss=0.016
[2917.2s] epoch 166 step 164550 avg_loss=0.016
[2917.9s] epoch 166 step 164600 avg_loss=0.016
[2918.7s] epoch 166 step 164650 avg_loss=0.017
[2919.4s] epoch 166 step 164700 avg_loss=0.017
[2920.2s] epoch 166 step 164750 avg_loss=0.017
[2921.0s] epoch 166 step 164800 avg_loss=0.017
[2921.8s] epoch 166 step 164850 avg_loss=0.016
[2922.4s] epoch 166 step 164900 avg_loss=0.016
[2923.1s] epoch 166 step 164950 avg_loss=0.016
[2923.8s] === epoch 166 done: avg_loss=0.017 (n=988 derivations) ===
[2923.8s] epoch 167 step 165000 avg_loss=0.003
[2924.6s] epoch 167 step 165050 avg_loss=0.018
[2925.3s] epoch 167 step 165100 avg_loss=0.015
[2926.0s] epoch 167 step 165150 avg_loss=0.014
[2926.8s] epoch 167 step 165200 avg_loss=0.013
[2927.8s] epoch 167 step 165250 avg_loss=0.014
[2928.8s] epoch 167 step 165300 avg_loss=0.016
[2929.6s] epoch 167 step 165350 avg_loss=0.015
[2930.8s] epoch 167 step 165400 avg_loss=0.015
[2931.8s] epoch 167 step 165450 avg_loss=0.016
[2932.8s] epoch 167 step 165500 avg_loss=0.016
[2933.7s] epoch 167 step 165550 avg_loss=0.017
[2934.7s] epoch 167 step 165600 avg_loss=0.017
[2935.7s] epoch 167 step 165650 avg_loss=0.017
[2936.9s] epoch 167 step 165700 avg_loss=0.017
[2937.9s] epoch 167 step 165750 avg_loss=0.017
[2938.7s] epoch 167 step 165800 avg_loss=0.017
[2939.9s] epoch 167 step 165850 avg_loss=0.017
[2940.9s] epoch 167 step 165900 avg_loss=0.016
[2941.8s] epoch 167 step 165950 avg_loss=0.016
[2942.6s] === epoch 167 done: avg_loss=0.016 (n=988 derivations) ===
[2942.9s] epoch 168 step 166000 avg_loss=0.009
[2943.9s] epoch 168 step 166050 avg_loss=0.014
[2944.8s] epoch 168 step 166100 avg_loss=0.017
[2945.7s] epoch 168 step 166150 avg_loss=0.016
[2946.7s] epoch 168 step 166200 avg_loss=0.017
[2947.7s] epoch 168 step 166250 avg_loss=0.015
[2948.7s] epoch 168 step 166300 avg_loss=0.015
[2949.6s] epoch 168 step 166350 avg_loss=0.014
[2950.6s] epoch 168 step 166400 avg_loss=0.015
[2951.5s] epoch 168 step 166450 avg_loss=0.015
[2952.5s] epoch 168 step 166500 avg_loss=0.016
[2953.4s] epoch 168 step 166550 avg_loss=0.017
[2954.3s] epoch 168 step 166600 avg_loss=0.017
[2955.2s] epoch 168 step 166650 avg_loss=0.017
[2956.1s] epoch 168 step 166700 avg_loss=0.017
[2957.0s] epoch 168 step 166750 avg_loss=0.016
[2958.0s] epoch 168 step 166800 avg_loss=0.016
[2959.2s] epoch 168 step 166850 avg_loss=0.016
[2960.1s] epoch 168 step 166900 avg_loss=0.016
[2960.9s] epoch 168 step 166950 avg_loss=0.016
[2961.4s] === epoch 168 done: avg_loss=0.016 (n=988 derivations) ===
[2961.8s] epoch 169 step 167000 avg_loss=0.020
[2962.6s] epoch 169 step 167050 avg_loss=0.023
[2963.4s] epoch 169 step 167100 avg_loss=0.023
[2964.3s] epoch 169 step 167150 avg_loss=0.020
[2965.2s] epoch 169 step 167200 avg_loss=0.020
[2966.3s] epoch 169 step 167250 avg_loss=0.019
[2967.3s] epoch 169 step 167300 avg_loss=0.018
[2968.8s] eval step=5250 train_avg_loss=0.017 dev_rank1_f1=0.4187 dev_edge_p=0.4138 dev_edge_r=0.4237
[2969.1s] epoch 169 step 167350 avg_loss=0.017
[2969.8s] epoch 169 step 167400 avg_loss=0.016
[2970.5s] epoch 169 step 167450 avg_loss=0.016
[2971.4s] epoch 169 step 167500 avg_loss=0.015
[2972.3s] epoch 169 step 167550 avg_loss=0.016
[2973.0s] epoch 169 step 167600 avg_loss=0.016
[2973.8s] epoch 169 step 167650 avg_loss=0.016
[2974.6s] epoch 169 step 167700 avg_loss=0.016
[2975.3s] epoch 169 step 167750 avg_loss=0.015
[2976.2s] epoch 169 step 167800 avg_loss=0.015
[2976.9s] epoch 169 step 167850 avg_loss=0.015
[2977.8s] epoch 169 step 167900 avg_loss=0.015
[2978.5s] epoch 169 step 167950 avg_loss=0.015
[2978.7s] === epoch 169 done: avg_loss=0.015 (n=988 derivations) ===
[2979.3s] epoch 170 step 168000 avg_loss=0.009
[2979.9s] epoch 170 step 168050 avg_loss=0.011
[2980.5s] epoch 170 step 168100 avg_loss=0.013
[2981.2s] epoch 170 step 168150 avg_loss=0.014
[2982.1s] epoch 170 step 168200 avg_loss=0.015
[2983.0s] epoch 170 step 168250 avg_loss=0.015
[2984.0s] epoch 170 step 168300 avg_loss=0.015
[2985.0s] epoch 170 step 168350 avg_loss=0.015
[2985.9s] epoch 170 step 168400 avg_loss=0.015
[2986.9s] epoch 170 step 168450 avg_loss=0.014
[2987.9s] epoch 170 step 168500 avg_loss=0.015
[2988.9s] epoch 170 step 168550 avg_loss=0.015
[2990.0s] epoch 170 step 168600 avg_loss=0.015
[2990.9s] epoch 170 step 168650 avg_loss=0.014
[2991.9s] epoch 170 step 168700 avg_loss=0.014
[2992.7s] epoch 170 step 168750 avg_loss=0.014
[2993.6s] epoch 170 step 168800 avg_loss=0.014
[2994.6s] epoch 170 step 168850 avg_loss=0.014
[2995.6s] epoch 170 step 168900 avg_loss=0.014
[2996.8s] === epoch 170 done: avg_loss=0.015 (n=988 derivations) ===
[2996.8s] epoch 171 step 168950 avg_loss=0.005
[2997.9s] epoch 171 step 169000 avg_loss=0.021
[2998.9s] epoch 171 step 169050 avg_loss=0.015
[2999.9s] epoch 171 step 169100 avg_loss=0.016
[3000.9s] epoch 171 step 169150 avg_loss=0.015
[3002.1s] epoch 171 step 169200 avg_loss=0.015
[3002.9s] epoch 171 step 169250 avg_loss=0.015
[3004.0s] epoch 171 step 169300 avg_loss=0.015
[3004.9s] epoch 171 step 169350 avg_loss=0.015
[3005.9s] epoch 171 step 169400 avg_loss=0.015
[3007.0s] epoch 171 step 169450 avg_loss=0.015
[3008.0s] epoch 171 step 169500 avg_loss=0.015
[3009.1s] epoch 171 step 169550 avg_loss=0.015
[3010.1s] epoch 171 step 169600 avg_loss=0.014
[3011.1s] epoch 171 step 169650 avg_loss=0.014
[3012.1s] epoch 171 step 169700 avg_loss=0.014
[3012.9s] epoch 171 step 169750 avg_loss=0.014
[3014.0s] epoch 171 step 169800 avg_loss=0.014
[3014.9s] epoch 171 step 169850 avg_loss=0.014
[3015.9s] epoch 171 step 169900 avg_loss=0.014
[3016.6s] === epoch 171 done: avg_loss=0.014 (n=988 derivations) ===
[3016.9s] epoch 172 step 169950 avg_loss=0.003
[3017.9s] epoch 172 step 170000 avg_loss=0.014
[3018.8s] epoch 172 step 170050 avg_loss=0.011
[3019.6s] epoch 172 step 170100 avg_loss=0.011
[3020.6s] epoch 172 step 170150 avg_loss=0.011
[3021.4s] epoch 172 step 170200 avg_loss=0.012
[3022.2s] epoch 172 step 170250 avg_loss=0.011
[3022.9s] epoch 172 step 170300 avg_loss=0.011
[3023.7s] epoch 172 step 170350 avg_loss=0.011
[3024.4s] epoch 172 step 170400 avg_loss=0.011
[3025.3s] epoch 172 step 170450 avg_loss=0.012
[3026.2s] epoch 172 step 170500 avg_loss=0.011
[3027.3s] epoch 172 step 170550 avg_loss=0.012
[3028.1s] epoch 172 step 170600 avg_loss=0.012
[3029.0s] epoch 172 step 170650 avg_loss=0.014
[3029.7s] epoch 172 step 170700 avg_loss=0.014
[3030.5s] epoch 172 step 170750 avg_loss=0.014
[3031.3s] epoch 172 step 170800 avg_loss=0.014
[3032.0s] epoch 172 step 170850 avg_loss=0.014
[3032.7s] epoch 172 step 170900 avg_loss=0.014
[3033.1s] === epoch 172 done: avg_loss=0.014 (n=988 derivations) ===
[3033.5s] epoch 173 step 170950 avg_loss=0.013
[3034.2s] epoch 173 step 171000 avg_loss=0.013
[3035.0s] epoch 173 step 171050 avg_loss=0.013
[3035.8s] epoch 173 step 171100 avg_loss=0.012
[3036.6s] epoch 173 step 171150 avg_loss=0.011
[3037.3s] epoch 173 step 171200 avg_loss=0.012
[3038.1s] epoch 173 step 171250 avg_loss=0.014
[3038.8s] epoch 173 step 171300 avg_loss=0.015
[3039.6s] epoch 173 step 171350 avg_loss=0.015
[3040.3s] epoch 173 step 171400 avg_loss=0.014
[3041.1s] epoch 173 step 171450 avg_loss=0.014
[3041.8s] epoch 173 step 171500 avg_loss=0.013
[3042.6s] epoch 173 step 171550 avg_loss=0.014
[3043.3s] epoch 173 step 171600 avg_loss=0.014
[3044.1s] epoch 173 step 171650 avg_loss=0.014
[3044.9s] epoch 173 step 171700 avg_loss=0.014
[3045.7s] epoch 173 step 171750 avg_loss=0.014
[3046.6s] epoch 173 step 171800 avg_loss=0.014
