[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl,runs/hard_gold_train.jsonl
[   2.2s] 11308 gold records
[   4.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=11112 (subset_seed=0) -- runs/encoder_gold_v4b_16k.jsonl: pool=10029 subset=10029; runs/hard_gold_train.jsonl: pool=1083 subset=1083
[   4.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  18.7s] USVS loaded: 117679 senses, d_axes=607
[  18.7s] pos_vocab=15 role_vocab=50
[  18.8s] policy params: 344,785 (~1.379 MB fp32)
[  18.8s] building features + derivations for 11112 train records
[  29.0s] 11112 teacher-forced derivations
[  29.1s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[5806.7s] epoch 15 step 167300 avg_loss=9.730
[5808.4s] epoch 15 step 167350 avg_loss=9.666
[5810.1s] epoch 15 step 167400 avg_loss=9.481
[5812.0s] epoch 15 step 167450 avg_loss=9.790
[5813.9s] epoch 15 step 167500 avg_loss=9.768
[5815.7s] epoch 15 step 167550 avg_loss=9.653
[5817.7s] epoch 15 step 167600 avg_loss=9.625
[5819.6s] epoch 15 step 167650 avg_loss=9.625
[5821.4s] epoch 15 step 167700 avg_loss=9.529
[5823.3s] epoch 15 step 167750 avg_loss=9.657
[5824.8s] epoch 15 step 167800 avg_loss=9.418
[5826.4s] epoch 15 step 167850 avg_loss=9.457
[5828.1s] epoch 15 step 167900 avg_loss=9.367
[5829.7s] epoch 15 step 167950 avg_loss=9.215
[5831.3s] epoch 15 step 168000 avg_loss=9.238
[5833.1s] epoch 15 step 168050 avg_loss=9.176
[5834.7s] epoch 15 step 168100 avg_loss=9.103
[5836.5s] epoch 15 step 168150 avg_loss=9.101
[5838.1s] epoch 15 step 168200 avg_loss=9.071
[5839.5s] epoch 15 step 168250 avg_loss=8.941
[5841.1s] epoch 15 step 168300 avg_loss=8.962
[5842.8s] epoch 15 step 168350 avg_loss=8.915
[5844.3s] epoch 15 step 168400 avg_loss=8.940
[5846.0s] epoch 15 step 168450 avg_loss=8.989
[5847.5s] epoch 15 step 168500 avg_loss=8.926
[5849.1s] epoch 15 step 168550 avg_loss=8.897
[5851.2s] epoch 15 step 168600 avg_loss=9.080
[5853.1s] epoch 15 step 168650 avg_loss=9.170
[5854.9s] epoch 15 step 168700 avg_loss=9.165
[5856.6s] epoch 15 step 168750 avg_loss=9.222
[5858.2s] epoch 15 step 168800 avg_loss=9.185
[5859.9s] epoch 15 step 168850 avg_loss=9.203
[5861.6s] epoch 15 step 168900 avg_loss=9.252
[5863.5s] epoch 15 step 168950 avg_loss=9.265
[5865.1s] epoch 15 step 169000 avg_loss=9.213
[5866.9s] epoch 15 step 169050 avg_loss=9.233
[5868.9s] epoch 15 step 169100 avg_loss=9.241
[5870.9s] epoch 15 step 169150 avg_loss=9.325
[5872.6s] epoch 15 step 169200 avg_loss=9.319
[5874.5s] epoch 15 step 169250 avg_loss=9.339
[5876.0s] epoch 15 step 169300 avg_loss=9.313
[5877.6s] epoch 15 step 169350 avg_loss=9.297
[5879.1s] epoch 15 step 169400 avg_loss=9.252
[5880.9s] epoch 15 step 169450 avg_loss=9.244
[5882.7s] epoch 15 step 169500 avg_loss=9.242
[5884.5s] epoch 15 step 169550 avg_loss=9.342
[5886.4s] epoch 15 step 169600 avg_loss=9.371
[5888.1s] epoch 15 step 169650 avg_loss=9.341
[5889.8s] epoch 15 step 169700 avg_loss=9.323
[5891.5s] epoch 15 step 169750 avg_loss=9.327
[5893.1s] epoch 15 step 169800 avg_loss=9.343
[5894.8s] epoch 15 step 169850 avg_loss=9.365
[5896.5s] epoch 15 step 169900 avg_loss=9.364
[5898.3s] epoch 15 step 169950 avg_loss=9.371
[5899.9s] epoch 15 step 170000 avg_loss=9.384
[5901.6s] epoch 15 step 170050 avg_loss=9.333
[5903.4s] epoch 15 step 170100 avg_loss=9.362
[5905.3s] epoch 15 step 170150 avg_loss=9.397
[5906.9s] epoch 15 step 170200 avg_loss=9.374
[5908.2s] epoch 15 step 170250 avg_loss=9.321
[5910.0s] epoch 15 step 170300 avg_loss=9.321
[5911.9s] epoch 15 step 170350 avg_loss=9.302
[5913.8s] epoch 15 step 170400 avg_loss=9.320
[5915.5s] epoch 15 step 170450 avg_loss=9.292
[5917.2s] epoch 15 step 170500 avg_loss=9.311
[5919.0s] epoch 15 step 170550 avg_loss=9.341
[5921.0s] epoch 15 step 170600 avg_loss=9.360
[5922.8s] epoch 15 step 170650 avg_loss=9.347
[5924.6s] epoch 15 step 170700 avg_loss=9.324
[5926.2s] epoch 15 step 170750 avg_loss=9.332
[5928.1s] epoch 15 step 170800 avg_loss=9.373
[5930.0s] epoch 15 step 170850 avg_loss=9.431
[5931.4s] epoch 15 step 170900 avg_loss=9.420
[5933.0s] epoch 15 step 170950 avg_loss=9.404
[5934.9s] epoch 15 step 171000 avg_loss=9.390
[5936.7s] epoch 15 step 171050 avg_loss=9.434
[5938.4s] epoch 15 step 171100 avg_loss=9.429
[5940.3s] epoch 15 step 171150 avg_loss=9.418
[5941.9s] epoch 15 step 171200 avg_loss=9.412
[5943.5s] epoch 15 step 171250 avg_loss=9.422
[5945.0s] epoch 15 step 171300 avg_loss=9.420
[5946.8s] epoch 15 step 171350 avg_loss=9.427
[5948.4s] epoch 15 step 171400 avg_loss=9.401
[5950.1s] epoch 15 step 171450 avg_loss=9.400
[5951.8s] epoch 15 step 171500 avg_loss=9.394
[5953.6s] epoch 15 step 171550 avg_loss=9.404
[5955.1s] epoch 15 step 171600 avg_loss=9.386
[5956.9s] epoch 15 step 171650 avg_loss=9.406
[5958.8s] epoch 15 step 171700 avg_loss=9.419
[5960.4s] epoch 15 step 171750 avg_loss=9.408
[5961.9s] epoch 15 step 171800 avg_loss=9.394
[5963.6s] epoch 15 step 171850 avg_loss=9.395
[5965.1s] epoch 15 step 171900 avg_loss=9.399
[5967.0s] epoch 15 step 171950 avg_loss=9.419
[5968.7s] epoch 15 step 172000 avg_loss=9.445
[5970.5s] epoch 15 step 172050 avg_loss=9.470
[5972.0s] epoch 15 step 172100 avg_loss=9.441
[5973.5s] epoch 15 step 172150 avg_loss=9.442
[5975.2s] epoch 15 step 172200 avg_loss=9.451
[5976.7s] epoch 15 step 172250 avg_loss=9.444
[5978.3s] epoch 15 step 172300 avg_loss=9.446
[5979.9s] epoch 15 step 172350 avg_loss=9.452
[5981.4s] epoch 15 step 172400 avg_loss=9.447
[5983.1s] epoch 15 step 172450 avg_loss=9.429
[5984.9s] epoch 15 step 172500 avg_loss=9.429
[5986.7s] epoch 15 step 172550 avg_loss=9.423
[5988.3s] epoch 15 step 172600 avg_loss=9.410
[5990.1s] epoch 15 step 172650 avg_loss=9.411
[5991.7s] epoch 15 step 172700 avg_loss=9.411
[5993.4s] epoch 15 step 172750 avg_loss=9.407
[5995.4s] epoch 15 step 172800 avg_loss=9.407
[5997.4s] epoch 15 step 172850 avg_loss=9.429
[5999.1s] epoch 15 step 172900 avg_loss=9.417
[6000.7s] epoch 15 step 172950 avg_loss=9.406
[6002.4s] epoch 15 step 173000 avg_loss=9.390
[6004.1s] epoch 15 step 173050 avg_loss=9.386
[6005.7s] epoch 15 step 173100 avg_loss=9.383
[6007.4s] epoch 15 step 173150 avg_loss=9.383
[6009.0s] epoch 15 step 173200 avg_loss=9.351
[6010.6s] epoch 15 step 173250 avg_loss=9.342
[6012.3s] epoch 15 step 173300 avg_loss=9.327
[6014.1s] epoch 15 step 173350 avg_loss=9.345
[6016.0s] epoch 15 step 173400 avg_loss=9.375
[6017.6s] epoch 15 step 173450 avg_loss=9.366
[6019.3s] epoch 15 step 173500 avg_loss=9.372
[6020.8s] epoch 15 step 173550 avg_loss=9.356
[6022.3s] epoch 15 step 173600 avg_loss=9.344
[6023.8s] epoch 15 step 173650 avg_loss=9.340
[6025.6s] epoch 15 step 173700 avg_loss=9.356
[6027.1s] epoch 15 step 173750 avg_loss=9.346
[6028.9s] epoch 15 step 173800 avg_loss=9.376
[6030.4s] epoch 15 step 173850 avg_loss=9.371
[6031.9s] epoch 15 step 173900 avg_loss=9.346
[6033.6s] epoch 15 step 173950 avg_loss=9.331
[6035.1s] epoch 15 step 174000 avg_loss=9.332
[6036.7s] epoch 15 step 174050 avg_loss=9.335
[6038.4s] epoch 15 step 174100 avg_loss=9.354
[6040.2s] epoch 15 step 174150 avg_loss=9.375
[6041.8s] epoch 15 step 174200 avg_loss=9.369
[6043.2s] epoch 15 step 174250 avg_loss=9.346
[6044.8s] epoch 15 step 174300 avg_loss=9.335
[6046.6s] epoch 15 step 174350 avg_loss=9.336
[6048.2s] epoch 15 step 174400 avg_loss=9.317
[6049.8s] epoch 15 step 174450 avg_loss=9.301
[6051.5s] epoch 15 step 174500 avg_loss=9.307
[6053.2s] epoch 15 step 174550 avg_loss=9.311
[6054.9s] epoch 15 step 174600 avg_loss=9.319
[6056.8s] epoch 15 step 174650 avg_loss=9.324
[6058.2s] epoch 15 step 174700 avg_loss=9.309
[6060.3s] epoch 15 step 174750 avg_loss=9.327
[6061.9s] epoch 15 step 174800 avg_loss=9.327
[6063.4s] epoch 15 step 174850 avg_loss=9.298
[6065.3s] epoch 15 step 174900 avg_loss=9.316
[6067.0s] epoch 15 step 174950 avg_loss=9.322
[6068.7s] epoch 15 step 175000 avg_loss=9.319
[6070.1s] epoch 15 step 175050 avg_loss=9.303
[6071.9s] epoch 15 step 175100 avg_loss=9.308
[6073.6s] epoch 15 step 175150 avg_loss=9.330
[6075.5s] epoch 15 step 175200 avg_loss=9.328
[6077.2s] epoch 15 step 175250 avg_loss=9.329
[6079.0s] epoch 15 step 175300 avg_loss=9.347
[6080.5s] epoch 15 step 175350 avg_loss=9.345
[6082.1s] epoch 15 step 175400 avg_loss=9.351
[6083.8s] epoch 15 step 175450 avg_loss=9.349
[6085.5s] epoch 15 step 175500 avg_loss=9.357
[6087.3s] epoch 15 step 175550 avg_loss=9.349
[6089.1s] epoch 15 step 175600 avg_loss=9.369
[6092.4s] eval step=5500 train_avg_loss=9.366 dev_rank1_f1=0.5265 dev_edge_p=0.5106 dev_edge_r=0.5435
[6092.9s] epoch 15 step 175650 avg_loss=9.376
[6094.5s] epoch 15 step 175700 avg_loss=9.379
[6096.0s] epoch 15 step 175750 avg_loss=9.366
[6097.7s] epoch 15 step 175800 avg_loss=9.359
[6099.6s] epoch 15 step 175850 avg_loss=9.365
[6101.2s] epoch 15 step 175900 avg_loss=9.360
[6103.0s] epoch 15 step 175950 avg_loss=9.370
[6104.8s] epoch 15 step 176000 avg_loss=9.376
[6106.7s] epoch 15 step 176050 avg_loss=9.387
[6109.0s] epoch 15 step 176100 avg_loss=9.414
[6110.9s] epoch 15 step 176150 avg_loss=9.430
[6113.0s] epoch 15 step 176200 avg_loss=9.431
[6114.7s] epoch 15 step 176250 avg_loss=9.425
[6116.3s] epoch 15 step 176300 avg_loss=9.418
[6117.9s] epoch 15 step 176350 avg_loss=9.408
[6119.7s] epoch 15 step 176400 avg_loss=9.399
[6121.6s] epoch 15 step 176450 avg_loss=9.417
[6123.6s] epoch 15 step 176500 avg_loss=9.418
[6125.7s] epoch 15 step 176550 avg_loss=9.417
[6127.4s] epoch 15 step 176600 avg_loss=9.412
[6129.2s] epoch 15 step 176650 avg_loss=9.427
[6131.0s] epoch 15 step 176700 avg_loss=9.418
[6133.0s] epoch 15 step 176750 avg_loss=9.427
[6134.8s] epoch 15 step 176800 avg_loss=9.419
[6136.5s] epoch 15 step 176850 avg_loss=9.416
[6138.0s] epoch 15 step 176900 avg_loss=9.396
[6140.0s] epoch 15 step 176950 avg_loss=9.408
[6141.9s] epoch 15 step 177000 avg_loss=9.406
[6143.5s] epoch 15 step 177050 avg_loss=9.406
[6145.5s] epoch 15 step 177100 avg_loss=9.408
[6147.3s] epoch 15 step 177150 avg_loss=9.412
[6149.0s] epoch 15 step 177200 avg_loss=9.412
[6150.9s] epoch 15 step 177250 avg_loss=9.415
[6152.5s] epoch 15 step 177300 avg_loss=9.418
[6154.3s] epoch 15 step 177350 avg_loss=9.427
[6156.3s] epoch 15 step 177400 avg_loss=9.436
[6158.0s] epoch 15 step 177450 avg_loss=9.434
[6159.7s] epoch 15 step 177500 avg_loss=9.425
[6161.5s] epoch 15 step 177550 avg_loss=9.430
[6162.9s] epoch 15 step 177600 avg_loss=9.418
[6164.5s] epoch 15 step 177650 avg_loss=9.405
[6166.1s] epoch 15 step 177700 avg_loss=9.395
[6168.0s] epoch 15 step 177750 avg_loss=9.389
[6169.4s] === epoch 15 done: avg_loss=9.374 (n=11112 derivations) ===
[6169.6s] epoch 16 step 177800 avg_loss=3.238
[6171.6s] epoch 16 step 177850 avg_loss=7.011
[6173.5s] epoch 16 step 177900 avg_loss=7.432
[6175.6s] epoch 16 step 177950 avg_loss=8.637
[6177.2s] epoch 16 step 178000 avg_loss=8.342
[6179.0s] epoch 16 step 178050 avg_loss=8.723
[6180.7s] epoch 16 step 178100 avg_loss=8.387
[6182.5s] epoch 16 step 178150 avg_loss=8.370
[6184.3s] epoch 16 step 178200 avg_loss=8.318
[6186.0s] epoch 16 step 178250 avg_loss=8.225
[6188.2s] epoch 16 step 178300 avg_loss=8.744
[6190.0s] epoch 16 step 178350 avg_loss=8.631
[6191.8s] epoch 16 step 178400 avg_loss=8.607
[6193.6s] epoch 16 step 178450 avg_loss=8.548
[6195.6s] epoch 16 step 178500 avg_loss=8.998
[6197.3s] epoch 16 step 178550 avg_loss=8.927
[6199.2s] epoch 16 step 178600 avg_loss=8.808
[6201.2s] epoch 16 step 178650 avg_loss=8.939
[6202.8s] epoch 16 step 178700 avg_loss=8.980
[6204.4s] epoch 16 step 178750 avg_loss=9.007
[6206.6s] epoch 16 step 178800 avg_loss=9.172
[6208.3s] epoch 16 step 178850 avg_loss=9.207
[6210.1s] epoch 16 step 178900 avg_loss=9.268
[6211.9s] epoch 16 step 178950 avg_loss=9.336
[6213.7s] epoch 16 step 179000 avg_loss=9.241
[6215.6s] epoch 16 step 179050 avg_loss=9.280
[6217.5s] epoch 16 step 179100 avg_loss=9.346
[6219.4s] epoch 16 step 179150 avg_loss=9.422
[6220.8s] epoch 16 step 179200 avg_loss=9.314
[6222.6s] epoch 16 step 179250 avg_loss=9.277
[6224.6s] epoch 16 step 179300 avg_loss=9.425
[6226.1s] epoch 16 step 179350 avg_loss=9.367
[6227.9s] epoch 16 step 179400 avg_loss=9.287
[6229.6s] epoch 16 step 179450 avg_loss=9.225
[6231.5s] epoch 16 step 179500 avg_loss=9.266
[6233.1s] epoch 16 step 179550 avg_loss=9.233
[6234.7s] epoch 16 step 179600 avg_loss=9.146
[6236.4s] epoch 16 step 179650 avg_loss=9.130
[6238.4s] epoch 16 step 179700 avg_loss=9.134
[6240.0s] epoch 16 step 179750 avg_loss=9.088
[6241.5s] epoch 16 step 179800 avg_loss=9.017
[6243.5s] epoch 16 step 179850 avg_loss=9.005
[6245.3s] epoch 16 step 179900 avg_loss=9.006
[6247.0s] epoch 16 step 179950 avg_loss=8.977
[6248.9s] epoch 16 step 180000 avg_loss=9.021
[6250.7s] epoch 16 step 180050 avg_loss=8.974
[6252.6s] epoch 16 step 180100 avg_loss=8.933
[6254.8s] epoch 16 step 180150 avg_loss=8.988
[6256.6s] epoch 16 step 180200 avg_loss=8.976
[6258.3s] epoch 16 step 180250 avg_loss=8.991
[6260.3s] epoch 16 step 180300 avg_loss=8.974
[6262.2s] epoch 16 step 180350 avg_loss=9.034
[6264.1s] epoch 16 step 180400 avg_loss=9.021
[6266.2s] epoch 16 step 180450 avg_loss=9.030
[6268.0s] epoch 16 step 180500 avg_loss=9.054
[6269.9s] epoch 16 step 180550 avg_loss=9.082
[6271.7s] epoch 16 step 180600 avg_loss=9.061
[6273.7s] epoch 16 step 180650 avg_loss=9.071
[6275.4s] epoch 16 step 180700 avg_loss=9.094
[6277.3s] epoch 16 step 180750 avg_loss=9.086
[6279.2s] epoch 16 step 180800 avg_loss=9.086
[6280.9s] epoch 16 step 180850 avg_loss=9.072
[6282.7s] epoch 16 step 180900 avg_loss=9.077
[6284.7s] epoch 16 step 180950 avg_loss=9.043
[6287.0s] epoch 16 step 181000 avg_loss=9.096
[6289.0s] epoch 16 step 181050 avg_loss=9.084
[6291.1s] epoch 16 step 181100 avg_loss=9.121
[6293.2s] epoch 16 step 181150 avg_loss=9.151
[6295.3s] epoch 16 step 181200 avg_loss=9.129
[6297.2s] epoch 16 step 181250 avg_loss=9.181
[6298.8s] epoch 16 step 181300 avg_loss=9.138
[6300.8s] epoch 16 step 181350 avg_loss=9.156
[6302.6s] epoch 16 step 181400 avg_loss=9.159
[6304.3s] epoch 16 step 181450 avg_loss=9.158
[6306.2s] epoch 16 step 181500 avg_loss=9.108
[6307.9s] epoch 16 step 181550 avg_loss=9.096
[6309.7s] epoch 16 step 181600 avg_loss=9.084
[6311.5s] epoch 16 step 181650 avg_loss=9.056
[6313.5s] epoch 16 step 181700 avg_loss=9.068
[6315.3s] epoch 16 step 181750 avg_loss=9.091
[6317.1s] epoch 16 step 181800 avg_loss=9.077
[6319.0s] epoch 16 step 181850 avg_loss=9.098
[6320.9s] epoch 16 step 181900 avg_loss=9.103
[6322.7s] epoch 16 step 181950 avg_loss=9.120
[6324.1s] epoch 16 step 182000 avg_loss=9.093
[6325.8s] epoch 16 step 182050 avg_loss=9.057
[6327.5s] epoch 16 step 182100 avg_loss=9.047
[6329.2s] epoch 16 step 182150 avg_loss=9.054
[6331.3s] epoch 16 step 182200 avg_loss=9.104
[6333.0s] epoch 16 step 182250 avg_loss=9.090
[6335.1s] epoch 16 step 182300 avg_loss=9.130
[6336.8s] epoch 16 step 182350 avg_loss=9.157
[6338.8s] epoch 16 step 182400 avg_loss=9.181
[6340.5s] epoch 16 step 182450 avg_loss=9.184
[6342.2s] epoch 16 step 182500 avg_loss=9.183
[6343.9s] epoch 16 step 182550 avg_loss=9.174
[6345.6s] epoch 16 step 182600 avg_loss=9.168
[6347.3s] epoch 16 step 182650 avg_loss=9.156
[6349.2s] epoch 16 step 182700 avg_loss=9.164
[6351.3s] epoch 16 step 182750 avg_loss=9.169
[6353.0s] epoch 16 step 182800 avg_loss=9.146
[6354.8s] epoch 16 step 182850 avg_loss=9.126
[6356.6s] epoch 16 step 182900 avg_loss=9.119
[6358.6s] epoch 16 step 182950 avg_loss=9.118
[6360.3s] epoch 16 step 183000 avg_loss=9.102
[6361.8s] epoch 16 step 183050 avg_loss=9.087
[6363.6s] epoch 16 step 183100 avg_loss=9.088
[6365.4s] epoch 16 step 183150 avg_loss=9.075
[6367.2s] epoch 16 step 183200 avg_loss=9.080
[6368.9s] epoch 16 step 183250 avg_loss=9.057
[6370.8s] epoch 16 step 183300 avg_loss=9.061
[6372.8s] epoch 16 step 183350 avg_loss=9.053
[6374.5s] epoch 16 step 183400 avg_loss=9.048
[6376.3s] epoch 16 step 183450 avg_loss=9.050
[6377.9s] epoch 16 step 183500 avg_loss=9.042
[6379.5s] epoch 16 step 183550 avg_loss=9.013
[6381.2s] epoch 16 step 183600 avg_loss=9.009
[6383.2s] epoch 16 step 183650 avg_loss=9.006
[6384.9s] epoch 16 step 183700 avg_loss=9.005
[6386.6s] epoch 16 step 183750 avg_loss=9.012
[6388.4s] epoch 16 step 183800 avg_loss=9.012
[6390.0s] epoch 16 step 183850 avg_loss=9.008
[6391.4s] epoch 16 step 183900 avg_loss=8.988
[6393.1s] epoch 16 step 183950 avg_loss=8.990
[6394.8s] epoch 16 step 184000 avg_loss=8.993
[6396.8s] epoch 16 step 184050 avg_loss=8.989
[6398.7s] epoch 16 step 184100 avg_loss=8.975
[6400.4s] epoch 16 step 184150 avg_loss=8.960
[6402.2s] epoch 16 step 184200 avg_loss=8.965
[6404.1s] epoch 16 step 184250 avg_loss=8.972
[6406.0s] epoch 16 step 184300 avg_loss=8.980
[6407.6s] epoch 16 step 184350 avg_loss=8.975
[6409.5s] epoch 16 step 184400 avg_loss=8.990
[6411.1s] epoch 16 step 184450 avg_loss=8.988
[6412.9s] epoch 16 step 184500 avg_loss=8.983
[6414.6s] epoch 16 step 184550 avg_loss=8.987
[6416.4s] epoch 16 step 184600 avg_loss=9.010
[6418.1s] epoch 16 step 184650 avg_loss=9.019
[6419.9s] epoch 16 step 184700 avg_loss=9.018
[6421.8s] epoch 16 step 184750 avg_loss=9.030
[6423.5s] epoch 16 step 184800 avg_loss=9.020
[6425.1s] epoch 16 step 184850 avg_loss=9.025
[6427.0s] epoch 16 step 184900 avg_loss=9.046
[6428.9s] epoch 16 step 184950 avg_loss=9.053
[6430.5s] epoch 16 step 185000 avg_loss=9.044
[6432.2s] epoch 16 step 185050 avg_loss=9.045
[6434.2s] epoch 16 step 185100 avg_loss=9.035
[6436.0s] epoch 16 step 185150 avg_loss=9.019
[6437.8s] epoch 16 step 185200 avg_loss=9.024
[6439.4s] epoch 16 step 185250 avg_loss=9.025
[6441.0s] epoch 16 step 185300 avg_loss=9.024
[6442.7s] epoch 16 step 185350 avg_loss=9.034
[6444.4s] epoch 16 step 185400 avg_loss=9.047
[6445.9s] epoch 16 step 185450 avg_loss=9.046
[6447.7s] epoch 16 step 185500 avg_loss=9.044
[6449.3s] epoch 16 step 185550 avg_loss=9.051
[6451.2s] epoch 16 step 185600 avg_loss=9.072
[6452.6s] epoch 16 step 185650 avg_loss=9.068
[6454.2s] epoch 16 step 185700 avg_loss=9.060
[6455.7s] epoch 16 step 185750 avg_loss=9.070
[6457.6s] epoch 16 step 185800 avg_loss=9.093
[6459.0s] epoch 16 step 185850 avg_loss=9.083
[6460.5s] epoch 16 step 185900 avg_loss=9.062
[6462.0s] epoch 16 step 185950 avg_loss=9.067
[6463.6s] epoch 16 step 186000 avg_loss=9.067
[6465.4s] epoch 16 step 186050 avg_loss=9.084
[6466.9s] epoch 16 step 186100 avg_loss=9.075
[6468.7s] epoch 16 step 186150 avg_loss=9.081
[6470.7s] epoch 16 step 186200 avg_loss=9.110
[6472.3s] epoch 16 step 186250 avg_loss=9.089
[6473.8s] epoch 16 step 186300 avg_loss=9.074
[6475.5s] epoch 16 step 186350 avg_loss=9.083
[6477.3s] epoch 16 step 186400 avg_loss=9.081
[6479.0s] epoch 16 step 186450 avg_loss=9.074
[6480.6s] epoch 16 step 186500 avg_loss=9.063
[6482.3s] epoch 16 step 186550 avg_loss=9.054
[6483.9s] epoch 16 step 186600 avg_loss=9.039
[6485.6s] epoch 16 step 186650 avg_loss=9.039
[6487.1s] epoch 16 step 186700 avg_loss=9.037
[6488.7s] epoch 16 step 186750 avg_loss=9.034
[6490.3s] epoch 16 step 186800 avg_loss=9.033
[6491.7s] epoch 16 step 186850 avg_loss=9.017
[6493.3s] epoch 16 step 186900 avg_loss=9.023
[6495.2s] epoch 16 step 186950 avg_loss=9.037
[6497.0s] epoch 16 step 187000 avg_loss=9.030
[6498.5s] epoch 16 step 187050 avg_loss=9.031
[6500.1s] epoch 16 step 187100 avg_loss=9.021
[6501.8s] epoch 16 step 187150 avg_loss=9.018
[6503.4s] epoch 16 step 187200 avg_loss=9.010
[6505.1s] epoch 16 step 187250 avg_loss=9.019
[6506.9s] epoch 16 step 187300 avg_loss=9.017
[6508.5s] epoch 16 step 187350 avg_loss=9.010
[6510.1s] epoch 16 step 187400 avg_loss=9.005
[6512.2s] epoch 16 step 187450 avg_loss=9.016
[6514.0s] epoch 16 step 187500 avg_loss=9.017
[6515.4s] epoch 16 step 187550 avg_loss=8.999
[6517.1s] epoch 16 step 187600 avg_loss=9.001
[6518.6s] epoch 16 step 187650 avg_loss=9.003
[6520.5s] epoch 16 step 187700 avg_loss=9.011
[6522.2s] epoch 16 step 187750 avg_loss=9.024
[6523.8s] epoch 16 step 187800 avg_loss=9.029
[6525.3s] epoch 16 step 187850 avg_loss=9.011
[6527.0s] epoch 16 step 187900 avg_loss=9.011
[6529.0s] epoch 16 step 187950 avg_loss=9.022
[6530.7s] epoch 16 step 188000 avg_loss=9.027
[6532.8s] epoch 16 step 188050 avg_loss=9.054
[6534.3s] epoch 16 step 188100 avg_loss=9.062
[6536.0s] epoch 16 step 188150 avg_loss=9.051
[6537.5s] epoch 16 step 188200 avg_loss=9.046
[6539.2s] epoch 16 step 188250 avg_loss=9.039
[6541.1s] epoch 16 step 188300 avg_loss=9.051
[6542.5s] epoch 16 step 188350 avg_loss=9.037
[6543.9s] epoch 16 step 188400 avg_loss=9.028
[6545.8s] epoch 16 step 188450 avg_loss=9.049
[6547.5s] epoch 16 step 188500 avg_loss=9.044
[6549.6s] epoch 16 step 188550 avg_loss=9.052
[6551.3s] epoch 16 step 188600 avg_loss=9.052
[6552.9s] epoch 16 step 188650 avg_loss=9.043
[6554.5s] epoch 16 step 188700 avg_loss=9.042
[6555.9s] epoch 16 step 188750 avg_loss=9.030
[6557.6s] epoch 16 step 188800 avg_loss=9.034
[6559.5s] epoch 16 step 188850 avg_loss=9.048
[6561.0s] epoch 16 step 188900 avg_loss=9.048
[6561.2s] === epoch 16 done: avg_loss=9.054 (n=11112 derivations) ===
[6562.8s] epoch 17 step 188950 avg_loss=7.999
[6564.3s] epoch 17 step 189000 avg_loss=6.970
[6566.0s] epoch 17 step 189050 avg_loss=7.107
[6567.6s] epoch 17 step 189100 avg_loss=7.594
[6569.1s] epoch 17 step 189150 avg_loss=7.996
[6571.0s] epoch 17 step 189200 avg_loss=8.902
[6572.8s] epoch 17 step 189250 avg_loss=9.191
[6574.3s] epoch 17 step 189300 avg_loss=8.818
[6576.0s] epoch 17 step 189350 avg_loss=8.896
[6577.8s] epoch 17 step 189400 avg_loss=9.080
[6579.5s] epoch 17 step 189450 avg_loss=8.858
[6581.0s] epoch 17 step 189500 avg_loss=8.635
[6582.8s] epoch 17 step 189550 avg_loss=8.784
[6584.5s] epoch 17 step 189600 avg_loss=8.800
[6586.2s] epoch 17 step 189650 avg_loss=8.719
[6588.2s] epoch 17 step 189700 avg_loss=8.913
[6589.7s] epoch 17 step 189750 avg_loss=8.840
[6591.5s] epoch 17 step 189800 avg_loss=8.997
[6593.2s] epoch 17 step 189850 avg_loss=8.927
[6594.8s] epoch 17 step 189900 avg_loss=8.856
[6596.3s] epoch 17 step 189950 avg_loss=8.766
[6598.1s] epoch 17 step 190000 avg_loss=8.823
[6599.8s] epoch 17 step 190050 avg_loss=8.723
[6601.5s] epoch 17 step 190100 avg_loss=8.701
[6603.1s] epoch 17 step 190150 avg_loss=8.684
[6604.9s] epoch 17 step 190200 avg_loss=8.728
[6606.5s] epoch 17 step 190250 avg_loss=8.797
[6608.5s] epoch 17 step 190300 avg_loss=8.882
[6610.3s] epoch 17 step 190350 avg_loss=8.892
[6612.4s] epoch 17 step 190400 avg_loss=8.991
[6614.2s] epoch 17 step 190450 avg_loss=9.000
[6615.8s] epoch 17 step 190500 avg_loss=8.941
[6617.5s] epoch 17 step 190550 avg_loss=8.969
[6619.1s] epoch 17 step 190600 avg_loss=8.879
[6621.0s] epoch 17 step 190650 avg_loss=8.896
[6622.5s] epoch 17 step 190700 avg_loss=8.865
[6624.1s] epoch 17 step 190750 avg_loss=8.831
[6625.8s] epoch 17 step 190800 avg_loss=8.814
[6627.6s] epoch 17 step 190850 avg_loss=8.881
[6629.3s] epoch 17 step 190900 avg_loss=8.848
[6631.1s] epoch 17 step 190950 avg_loss=8.874
[6632.6s] epoch 17 step 191000 avg_loss=8.877
[6634.1s] epoch 17 step 191050 avg_loss=8.908
[6635.6s] epoch 17 step 191100 avg_loss=8.864
[6637.1s] epoch 17 step 191150 avg_loss=8.833
[6638.7s] epoch 17 step 191200 avg_loss=8.831
[6640.5s] epoch 17 step 191250 avg_loss=8.831
[6641.9s] epoch 17 step 191300 avg_loss=8.801
