[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=1)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  15.6s] USVS loaded: 117679 senses, d_axes=607
[  15.6s] pos_vocab=15 role_vocab=38
[  15.6s] policy params: 343,237 (~1.373 MB fp32)
[  15.6s] building features + derivations for 788 train records
[  16.4s] 788 teacher-forced derivations
[7974.4s] epoch 194 step 153000 avg_loss=0.012
[7977.1s] epoch 194 step 153050 avg_loss=0.012
[7979.9s] epoch 194 step 153100 avg_loss=0.012
[7982.1s] epoch 194 step 153150 avg_loss=0.011
[7984.5s] epoch 194 step 153200 avg_loss=0.010
[7987.2s] epoch 194 step 153250 avg_loss=0.011
[7989.5s] epoch 194 step 153300 avg_loss=0.011
[7991.8s] epoch 194 step 153350 avg_loss=0.011
[7994.3s] epoch 194 step 153400 avg_loss=0.011
[7997.4s] epoch 194 step 153450 avg_loss=0.012
[8000.3s] epoch 194 step 153500 avg_loss=0.012
[8002.8s] epoch 194 step 153550 avg_loss=0.012
[8005.3s] epoch 194 step 153600 avg_loss=0.012
[8007.8s] epoch 194 step 153650 avg_loss=0.012
[8008.5s] === epoch 194 done: avg_loss=0.012 (n=788 derivations) ===
[8010.6s] epoch 195 step 153700 avg_loss=0.016
[8013.2s] epoch 195 step 153750 avg_loss=0.015
[8015.8s] epoch 195 step 153800 avg_loss=0.013
[8018.3s] epoch 195 step 153850 avg_loss=0.011
[8020.6s] epoch 195 step 153900 avg_loss=0.011
[8023.3s] epoch 195 step 153950 avg_loss=0.011
[8025.7s] epoch 195 step 154000 avg_loss=0.011
[8028.3s] epoch 195 step 154050 avg_loss=0.012
[8031.1s] epoch 195 step 154100 avg_loss=0.012
[8033.5s] epoch 195 step 154150 avg_loss=0.012
[8036.3s] epoch 195 step 154200 avg_loss=0.012
[8038.9s] epoch 195 step 154250 avg_loss=0.012
[8041.4s] epoch 195 step 154300 avg_loss=0.012
[8044.4s] epoch 195 step 154350 avg_loss=0.012
[8047.1s] epoch 195 step 154400 avg_loss=0.012
[8049.3s] === epoch 195 done: avg_loss=0.012 (n=788 derivations) ===
[8049.4s] epoch 196 step 154450 avg_loss=0.002
[8052.0s] epoch 196 step 154500 avg_loss=0.009
[8055.0s] epoch 196 step 154550 avg_loss=0.009
[8057.6s] epoch 196 step 154600 avg_loss=0.010
[8060.2s] epoch 196 step 154650 avg_loss=0.011
[8063.0s] epoch 196 step 154700 avg_loss=0.011
[8065.6s] epoch 196 step 154750 avg_loss=0.011
[8067.8s] epoch 196 step 154800 avg_loss=0.012
[8070.2s] epoch 196 step 154850 avg_loss=0.011
[8073.2s] epoch 196 step 154900 avg_loss=0.011
[8075.9s] epoch 196 step 154950 avg_loss=0.011
[8078.9s] epoch 196 step 155000 avg_loss=0.011
[8081.5s] epoch 196 step 155050 avg_loss=0.012
[8084.0s] epoch 196 step 155100 avg_loss=0.012
[8086.5s] epoch 196 step 155150 avg_loss=0.011
[8088.9s] epoch 196 step 155200 avg_loss=0.011
[8090.9s] === epoch 196 done: avg_loss=0.012 (n=788 derivations) ===
[8091.8s] epoch 197 step 155250 avg_loss=0.013
[8094.2s] epoch 197 step 155300 avg_loss=0.010
[8097.0s] epoch 197 step 155350 avg_loss=0.012
[8099.5s] epoch 197 step 155400 avg_loss=0.012
[8101.9s] epoch 197 step 155450 avg_loss=0.011
[8104.5s] epoch 197 step 155500 avg_loss=0.011
[8107.0s] epoch 197 step 155550 avg_loss=0.012
[8109.2s] epoch 197 step 155600 avg_loss=0.012
[8111.6s] epoch 197 step 155650 avg_loss=0.011
[8114.4s] epoch 197 step 155700 avg_loss=0.011
[8116.9s] epoch 197 step 155750 avg_loss=0.011
[8119.3s] epoch 197 step 155800 avg_loss=0.011
[8121.9s] epoch 197 step 155850 avg_loss=0.012
[8124.5s] epoch 197 step 155900 avg_loss=0.012
[8127.1s] epoch 197 step 155950 avg_loss=0.012
[8129.9s] epoch 197 step 156000 avg_loss=0.011
[8131.9s] === epoch 197 done: avg_loss=0.012 (n=788 derivations) ===
[8133.2s] epoch 198 step 156050 avg_loss=0.007
[8135.8s] epoch 198 step 156100 avg_loss=0.010
[8138.8s] epoch 198 step 156150 avg_loss=0.013
[8141.3s] epoch 198 step 156200 avg_loss=0.013
[8143.9s] epoch 198 step 156250 avg_loss=0.013
[8146.6s] epoch 198 step 156300 avg_loss=0.012
[8149.3s] epoch 198 step 156350 avg_loss=0.012
[8152.0s] epoch 198 step 156400 avg_loss=0.012
[8154.7s] epoch 198 step 156450 avg_loss=0.012
[8157.2s] epoch 198 step 156500 avg_loss=0.012
[8159.5s] epoch 198 step 156550 avg_loss=0.012
[8162.0s] epoch 198 step 156600 avg_loss=0.012
[8164.6s] epoch 198 step 156650 avg_loss=0.012
[8166.9s] epoch 198 step 156700 avg_loss=0.011
[8169.3s] epoch 198 step 156750 avg_loss=0.011
[8172.1s] epoch 198 step 156800 avg_loss=0.011
[8172.6s] === epoch 198 done: avg_loss=0.011 (n=788 derivations) ===
[8175.4s] epoch 199 step 156850 avg_loss=0.019
[8178.1s] epoch 199 step 156900 avg_loss=0.015
[8180.7s] epoch 199 step 156950 avg_loss=0.012
[8183.6s] epoch 199 step 157000 avg_loss=0.013
[8186.2s] epoch 199 step 157050 avg_loss=0.013
[8188.8s] epoch 199 step 157100 avg_loss=0.013
[8191.5s] epoch 199 step 157150 avg_loss=0.013
[8194.2s] epoch 199 step 157200 avg_loss=0.013
[8196.7s] epoch 199 step 157250 avg_loss=0.013
[8199.0s] epoch 199 step 157300 avg_loss=0.012
[8201.0s] epoch 199 step 157350 avg_loss=0.012
[8203.7s] epoch 199 step 157400 avg_loss=0.012
[8206.2s] epoch 199 step 157450 avg_loss=0.012
[8208.8s] epoch 199 step 157500 avg_loss=0.012
[8211.2s] epoch 199 step 157550 avg_loss=0.011
[8214.0s] epoch 199 step 157600 avg_loss=0.011
[8214.0s] === epoch 199 done: avg_loss=0.011 (n=788 derivations) ===
[8216.8s] epoch 200 step 157650 avg_loss=0.013
[8219.7s] epoch 200 step 157700 avg_loss=0.016
[8222.5s] epoch 200 step 157750 avg_loss=0.015
[8225.2s] epoch 200 step 157800 avg_loss=0.014
[8228.1s] epoch 200 step 157850 avg_loss=0.014
[8231.0s] epoch 200 step 157900 avg_loss=0.013
[8233.8s] epoch 200 step 157950 avg_loss=0.013
[8236.2s] epoch 200 step 158000 avg_loss=0.013
[8238.6s] epoch 200 step 158050 avg_loss=0.012
[8241.2s] epoch 200 step 158100 avg_loss=0.012
[8244.0s] epoch 200 step 158150 avg_loss=0.012
[8246.6s] epoch 200 step 158200 avg_loss=0.012
[8248.7s] epoch 200 step 158250 avg_loss=0.011
[8251.0s] epoch 200 step 158300 avg_loss=0.011
[8253.7s] epoch 200 step 158350 avg_loss=0.011
[8255.5s] === epoch 200 done: avg_loss=0.011 (n=788 derivations) ===
[8256.1s] epoch 201 step 158400 avg_loss=0.008
[8258.6s] epoch 201 step 158450 avg_loss=0.010
[8261.4s] epoch 201 step 158500 avg_loss=0.012
[8264.2s] epoch 201 step 158550 avg_loss=0.012
[8266.7s] epoch 201 step 158600 avg_loss=0.011
[8269.2s] epoch 201 step 158650 avg_loss=0.011
[8272.1s] epoch 201 step 158700 avg_loss=0.011
[8274.6s] epoch 201 step 158750 avg_loss=0.011
[8277.4s] epoch 201 step 158800 avg_loss=0.011
[8279.9s] epoch 201 step 158850 avg_loss=0.011
[8282.4s] epoch 201 step 158900 avg_loss=0.011
[8285.1s] epoch 201 step 158950 avg_loss=0.011
[8287.9s] epoch 201 step 159000 avg_loss=0.011
[8290.6s] epoch 201 step 159050 avg_loss=0.011
[8293.1s] epoch 201 step 159100 avg_loss=0.011
[8295.5s] epoch 201 step 159150 avg_loss=0.011
[8296.9s] === epoch 201 done: avg_loss=0.011 (n=788 derivations) ===
[8298.1s] epoch 202 step 159200 avg_loss=0.006
[8300.6s] epoch 202 step 159250 avg_loss=0.009
[8302.7s] epoch 202 step 159300 avg_loss=0.008
[8305.4s] epoch 202 step 159350 avg_loss=0.009
[8307.8s] epoch 202 step 159400 avg_loss=0.010
[8310.3s] epoch 202 step 159450 avg_loss=0.010
[8312.7s] epoch 202 step 159500 avg_loss=0.010
[8315.3s] epoch 202 step 159550 avg_loss=0.011
[8318.0s] epoch 202 step 159600 avg_loss=0.011
[8320.6s] epoch 202 step 159650 avg_loss=0.011
[8323.1s] epoch 202 step 159700 avg_loss=0.011
[8326.0s] epoch 202 step 159750 avg_loss=0.011
[8328.7s] epoch 202 step 159800 avg_loss=0.011
[8331.2s] epoch 202 step 159850 avg_loss=0.011
[8333.8s] epoch 202 step 159900 avg_loss=0.011
[8336.3s] epoch 202 step 159950 avg_loss=0.011
[8336.9s] === epoch 202 done: avg_loss=0.011 (n=788 derivations) ===
[8339.0s] epoch 203 step 160000 avg_loss=0.009
[8341.8s] epoch 203 step 160050 avg_loss=0.011
[8344.7s] epoch 203 step 160100 avg_loss=0.012
[8347.3s] epoch 203 step 160150 avg_loss=0.012
[8349.7s] epoch 203 step 160200 avg_loss=0.012
[8352.2s] epoch 203 step 160250 avg_loss=0.012
[8354.7s] epoch 203 step 160300 avg_loss=0.011
[8357.0s] epoch 203 step 160350 avg_loss=0.012
[8359.3s] epoch 203 step 160400 avg_loss=0.011
[8361.7s] epoch 203 step 160450 avg_loss=0.011
[8364.0s] epoch 203 step 160500 avg_loss=0.011
[8366.5s] epoch 203 step 160550 avg_loss=0.011
[8369.6s] epoch 203 step 160600 avg_loss=0.011
[8372.1s] epoch 203 step 160650 avg_loss=0.011
[8374.5s] epoch 203 step 160700 avg_loss=0.010
[8377.4s] epoch 203 step 160750 avg_loss=0.010
[8377.6s] === epoch 203 done: avg_loss=0.010 (n=788 derivations) ===
[8380.3s] epoch 204 step 160800 avg_loss=0.011
[8383.2s] epoch 204 step 160850 avg_loss=0.011
[8385.9s] epoch 204 step 160900 avg_loss=0.011
[8388.6s] epoch 204 step 160950 avg_loss=0.010
[8391.5s] epoch 204 step 161000 avg_loss=0.011
[8394.1s] epoch 204 step 161050 avg_loss=0.011
[8396.9s] epoch 204 step 161100 avg_loss=0.011
[8399.2s] epoch 204 step 161150 avg_loss=0.011
[8401.4s] epoch 204 step 161200 avg_loss=0.010
[8403.8s] epoch 204 step 161250 avg_loss=0.010
[8406.5s] epoch 204 step 161300 avg_loss=0.010
[8408.9s] epoch 204 step 161350 avg_loss=0.010
[8411.2s] epoch 204 step 161400 avg_loss=0.010
[8413.7s] epoch 204 step 161450 avg_loss=0.010
[8416.3s] epoch 204 step 161500 avg_loss=0.010
[8418.7s] === epoch 204 done: avg_loss=0.010 (n=788 derivations) ===
[8419.3s] epoch 205 step 161550 avg_loss=0.006
[8422.3s] epoch 205 step 161600 avg_loss=0.012
[8424.9s] epoch 205 step 161650 avg_loss=0.010
[8427.8s] epoch 205 step 161700 avg_loss=0.011
[8430.3s] epoch 205 step 161750 avg_loss=0.011
[8432.9s] epoch 205 step 161800 avg_loss=0.011
[8435.3s] epoch 205 step 161850 avg_loss=0.010
[8437.6s] epoch 205 step 161900 avg_loss=0.010
[8440.6s] epoch 205 step 161950 avg_loss=0.011
[8443.5s] epoch 205 step 162000 avg_loss=0.011
[8446.2s] epoch 205 step 162050 avg_loss=0.011
[8448.9s] epoch 205 step 162100 avg_loss=0.011
[8451.4s] epoch 205 step 162150 avg_loss=0.010
[8454.0s] epoch 205 step 162200 avg_loss=0.011
[8456.4s] epoch 205 step 162250 avg_loss=0.010
[8458.6s] epoch 205 step 162300 avg_loss=0.010
[8460.1s] === epoch 205 done: avg_loss=0.010 (n=788 derivations) ===
[8461.3s] epoch 206 step 162350 avg_loss=0.008
[8464.0s] epoch 206 step 162400 avg_loss=0.008
[8466.9s] epoch 206 step 162450 avg_loss=0.010
[8469.6s] epoch 206 step 162500 avg_loss=0.011
[8472.4s] epoch 206 step 162550 avg_loss=0.010
[8474.6s] epoch 206 step 162600 avg_loss=0.009
[8477.3s] epoch 206 step 162650 avg_loss=0.009
[8480.1s] epoch 206 step 162700 avg_loss=0.009
[8482.5s] epoch 206 step 162750 avg_loss=0.009
[8485.0s] epoch 206 step 162800 avg_loss=0.009
[8487.6s] epoch 206 step 162850 avg_loss=0.010
[8490.2s] epoch 206 step 162900 avg_loss=0.010
[8492.9s] epoch 206 step 162950 avg_loss=0.010
[8495.7s] epoch 206 step 163000 avg_loss=0.010
[8498.2s] epoch 206 step 163050 avg_loss=0.010
[8501.2s] epoch 206 step 163100 avg_loss=0.010
[8502.1s] === epoch 206 done: avg_loss=0.010 (n=788 derivations) ===
[8504.2s] epoch 207 step 163150 avg_loss=0.008
[8507.1s] epoch 207 step 163200 avg_loss=0.009
[8509.8s] epoch 207 step 163250 avg_loss=0.009
[8512.0s] epoch 207 step 163300 avg_loss=0.008
[8514.5s] epoch 207 step 163350 avg_loss=0.008
[8516.9s] epoch 207 step 163400 avg_loss=0.009
[8519.5s] epoch 207 step 163450 avg_loss=0.009
[8522.1s] epoch 207 step 163500 avg_loss=0.009
[8524.7s] epoch 207 step 163550 avg_loss=0.009
[8527.5s] epoch 207 step 163600 avg_loss=0.009
[8530.4s] epoch 207 step 163650 avg_loss=0.009
[8533.2s] epoch 207 step 163700 avg_loss=0.009
[8536.0s] epoch 207 step 163750 avg_loss=0.010
[8538.9s] epoch 207 step 163800 avg_loss=0.010
[8541.3s] epoch 207 step 163850 avg_loss=0.010
[8543.9s] epoch 207 step 163900 avg_loss=0.010
[8544.1s] === epoch 207 done: avg_loss=0.010 (n=788 derivations) ===
[8546.3s] epoch 208 step 163950 avg_loss=0.008
[8549.0s] epoch 208 step 164000 avg_loss=0.009
[8551.4s] epoch 208 step 164050 avg_loss=0.008
[8554.3s] epoch 208 step 164100 avg_loss=0.009
[8557.2s] epoch 208 step 164150 avg_loss=0.009
[8559.5s] epoch 208 step 164200 avg_loss=0.008
[8562.2s] epoch 208 step 164250 avg_loss=0.008
[8564.8s] epoch 208 step 164300 avg_loss=0.009
[8567.5s] epoch 208 step 164350 avg_loss=0.009
[8569.5s] epoch 208 step 164400 avg_loss=0.009
[8572.1s] epoch 208 step 164450 avg_loss=0.009
[8574.4s] epoch 208 step 164500 avg_loss=0.009
[8577.0s] epoch 208 step 164550 avg_loss=0.009
[8579.4s] epoch 208 step 164600 avg_loss=0.009
[8581.9s] epoch 208 step 164650 avg_loss=0.009
[8584.2s] === epoch 208 done: avg_loss=0.010 (n=788 derivations) ===
[8584.6s] epoch 209 step 164700 avg_loss=0.004
[8586.7s] epoch 209 step 164750 avg_loss=0.006
[8589.4s] epoch 209 step 164800 avg_loss=0.007
[8592.2s] epoch 209 step 164850 avg_loss=0.008
[8595.2s] epoch 209 step 164900 avg_loss=0.009
[8598.1s] epoch 209 step 164950 avg_loss=0.009
[8600.7s] epoch 209 step 165000 avg_loss=0.009
[8603.3s] epoch 209 step 165050 avg_loss=0.008
[8606.2s] epoch 209 step 165100 avg_loss=0.009
[8609.2s] epoch 209 step 165150 avg_loss=0.009
[8612.4s] epoch 209 step 165200 avg_loss=0.009
[8614.9s] epoch 209 step 165250 avg_loss=0.009
[8617.6s] epoch 209 step 165300 avg_loss=0.009
[8619.7s] epoch 209 step 165350 avg_loss=0.009
[8622.4s] epoch 209 step 165400 avg_loss=0.009
[8624.8s] epoch 209 step 165450 avg_loss=0.009
[8626.0s] === epoch 209 done: avg_loss=0.009 (n=788 derivations) ===
[8627.1s] epoch 210 step 165500 avg_loss=0.007
[8629.7s] epoch 210 step 165550 avg_loss=0.011
[8632.4s] epoch 210 step 165600 avg_loss=0.010
[8635.3s] epoch 210 step 165650 avg_loss=0.009
[8638.1s] epoch 210 step 165700 avg_loss=0.010
[8641.1s] epoch 210 step 165750 avg_loss=0.010
[8643.8s] epoch 210 step 165800 avg_loss=0.009
[8646.5s] epoch 210 step 165850 avg_loss=0.010
[8648.8s] epoch 210 step 165900 avg_loss=0.010
[8651.4s] epoch 210 step 165950 avg_loss=0.010
[8653.9s] epoch 210 step 166000 avg_loss=0.010
[8656.1s] epoch 210 step 166050 avg_loss=0.010
[8659.0s] epoch 210 step 166100 avg_loss=0.009
[8661.6s] epoch 210 step 166150 avg_loss=0.009
[8664.3s] epoch 210 step 166200 avg_loss=0.009
[8666.8s] epoch 210 step 166250 avg_loss=0.009
[8667.5s] === epoch 210 done: avg_loss=0.009 (n=788 derivations) ===
[8669.1s] epoch 211 step 166300 avg_loss=0.006
[8671.8s] epoch 211 step 166350 avg_loss=0.009
[8674.8s] epoch 211 step 166400 avg_loss=0.010
[8677.7s] epoch 211 step 166450 avg_loss=0.009
[8680.9s] epoch 211 step 166500 avg_loss=0.009
[8684.0s] epoch 211 step 166550 avg_loss=0.009
[8686.8s] epoch 211 step 166600 avg_loss=0.009
[8689.6s] epoch 211 step 166650 avg_loss=0.009
[8691.8s] epoch 211 step 166700 avg_loss=0.009
[8694.4s] epoch 211 step 166750 avg_loss=0.009
[8697.0s] epoch 211 step 166800 avg_loss=0.009
[8699.4s] epoch 211 step 166850 avg_loss=0.009
[8702.0s] epoch 211 step 166900 avg_loss=0.009
[8704.5s] epoch 211 step 166950 avg_loss=0.009
[8707.2s] epoch 211 step 167000 avg_loss=0.009
[8709.7s] epoch 211 step 167050 avg_loss=0.009
[8710.1s] === epoch 211 done: avg_loss=0.009 (n=788 derivations) ===
[8712.1s] epoch 212 step 167100 avg_loss=0.006
[8714.3s] epoch 212 step 167150 avg_loss=0.006
[8716.8s] epoch 212 step 167200 avg_loss=0.008
[8719.7s] epoch 212 step 167250 avg_loss=0.009
[8722.5s] epoch 212 step 167300 avg_loss=0.009
[8725.9s] epoch 212 step 167350 avg_loss=0.010
[8728.7s] epoch 212 step 167400 avg_loss=0.010
[8731.7s] epoch 212 step 167450 avg_loss=0.010
[8734.2s] epoch 212 step 167500 avg_loss=0.009
[8736.5s] epoch 212 step 167550 avg_loss=0.009
[8739.2s] epoch 212 step 167600 avg_loss=0.009
[8741.5s] epoch 212 step 167650 avg_loss=0.009
[8743.9s] epoch 212 step 167700 avg_loss=0.009
[8746.4s] epoch 212 step 167750 avg_loss=0.009
[8748.9s] epoch 212 step 167800 avg_loss=0.009
[8751.3s] === epoch 212 done: avg_loss=0.009 (n=788 derivations) ===
[8751.6s] epoch 213 step 167850 avg_loss=0.006
[8754.3s] epoch 213 step 167900 avg_loss=0.007
[8757.0s] epoch 213 step 167950 avg_loss=0.008
[8759.7s] epoch 213 step 168000 avg_loss=0.008
[8762.5s] epoch 213 step 168050 avg_loss=0.008
[8765.1s] epoch 213 step 168100 avg_loss=0.009
[8767.4s] epoch 213 step 168150 avg_loss=0.009
[8770.2s] epoch 213 step 168200 avg_loss=0.009
[8772.8s] epoch 213 step 168250 avg_loss=0.009
[8775.4s] epoch 213 step 168300 avg_loss=0.009
[8778.2s] epoch 213 step 168350 avg_loss=0.009
[8780.3s] epoch 213 step 168400 avg_loss=0.009
[8783.0s] epoch 213 step 168450 avg_loss=0.009
[8785.5s] epoch 213 step 168500 avg_loss=0.009
[8788.1s] epoch 213 step 168550 avg_loss=0.009
[8790.6s] epoch 213 step 168600 avg_loss=0.009
[8792.5s] === epoch 213 done: avg_loss=0.009 (n=788 derivations) ===
[8793.5s] epoch 214 step 168650 avg_loss=0.007
[8796.4s] epoch 214 step 168700 avg_loss=0.011
[8799.5s] epoch 214 step 168750 avg_loss=0.009
[8802.3s] epoch 214 step 168800 avg_loss=0.009
[8804.8s] epoch 214 step 168850 avg_loss=0.009
[8807.7s] epoch 214 step 168900 avg_loss=0.009
[8810.2s] epoch 214 step 168950 avg_loss=0.009
[8812.2s] epoch 214 step 169000 avg_loss=0.009
[8814.4s] epoch 214 step 169050 avg_loss=0.009
[8816.9s] epoch 214 step 169100 avg_loss=0.009
[8819.8s] epoch 214 step 169150 avg_loss=0.009
[8822.3s] epoch 214 step 169200 avg_loss=0.009
[8825.1s] epoch 214 step 169250 avg_loss=0.009
[8827.8s] epoch 214 step 169300 avg_loss=0.009
[8830.0s] epoch 214 step 169350 avg_loss=0.009
[8832.7s] epoch 214 step 169400 avg_loss=0.009
[8833.6s] === epoch 214 done: avg_loss=0.009 (n=788 derivations) ===
[8835.2s] epoch 215 step 169450 avg_loss=0.015
[8837.7s] epoch 215 step 169500 avg_loss=0.010
[8840.4s] epoch 215 step 169550 avg_loss=0.009
[8843.0s] epoch 215 step 169600 avg_loss=0.009
[8845.6s] epoch 215 step 169650 avg_loss=0.010
[8848.4s] epoch 215 step 169700 avg_loss=0.010
[8851.1s] epoch 215 step 169750 avg_loss=0.010
[8853.8s] epoch 215 step 169800 avg_loss=0.009
[8856.2s] epoch 215 step 169850 avg_loss=0.009
[8858.7s] epoch 215 step 169900 avg_loss=0.009
[8861.3s] epoch 215 step 169950 avg_loss=0.008
[8863.5s] epoch 215 step 170000 avg_loss=0.008
[8866.3s] epoch 215 step 170050 avg_loss=0.008
[8868.5s] epoch 215 step 170100 avg_loss=0.008
[8871.3s] epoch 215 step 170150 avg_loss=0.009
[8873.9s] epoch 215 step 170200 avg_loss=0.008
[8874.3s] === epoch 215 done: avg_loss=0.008 (n=788 derivations) ===
[8876.3s] epoch 216 step 170250 avg_loss=0.007
[8879.0s] epoch 216 step 170300 avg_loss=0.008
[8881.4s] epoch 216 step 170350 avg_loss=0.007
[8884.4s] epoch 216 step 170400 avg_loss=0.009
[8887.2s] epoch 216 step 170450 avg_loss=0.008
[8890.5s] epoch 216 step 170500 avg_loss=0.009
[8893.2s] epoch 216 step 170550 avg_loss=0.009
[8895.7s] epoch 216 step 170600 avg_loss=0.009
[8898.3s] epoch 216 step 170650 avg_loss=0.009
[8900.7s] epoch 216 step 170700 avg_loss=0.009
[8903.3s] epoch 216 step 170750 avg_loss=0.009
[8905.5s] epoch 216 step 170800 avg_loss=0.009
[8907.9s] epoch 216 step 170850 avg_loss=0.008
[8910.5s] epoch 216 step 170900 avg_loss=0.008
[8913.2s] epoch 216 step 170950 avg_loss=0.008
[8915.5s] === epoch 216 done: avg_loss=0.008 (n=788 derivations) ===
[8915.8s] epoch 217 step 171000 avg_loss=0.008
[8918.1s] epoch 217 step 171050 avg_loss=0.006
[8920.6s] epoch 217 step 171100 avg_loss=0.006
[8923.3s] epoch 217 step 171150 avg_loss=0.007
[8925.9s] epoch 217 step 171200 avg_loss=0.008
[8928.6s] epoch 217 step 171250 avg_loss=0.008
[8931.2s] epoch 217 step 171300 avg_loss=0.008
[8934.0s] epoch 217 step 171350 avg_loss=0.009
[8936.7s] epoch 217 step 171400 avg_loss=0.009
[8939.5s] epoch 217 step 171450 avg_loss=0.009
[8941.9s] epoch 217 step 171500 avg_loss=0.009
[8944.8s] epoch 217 step 171550 avg_loss=0.009
[8947.3s] epoch 217 step 171600 avg_loss=0.008
[8949.7s] epoch 217 step 171650 avg_loss=0.008
[8952.0s] epoch 217 step 171700 avg_loss=0.008
[8954.3s] epoch 217 step 171750 avg_loss=0.008
[8956.1s] === epoch 217 done: avg_loss=0.008 (n=788 derivations) ===
[8956.9s] epoch 218 step 171800 avg_loss=0.008
[8959.3s] epoch 218 step 171850 avg_loss=0.007
[8962.0s] epoch 218 step 171900 avg_loss=0.007
[8964.5s] epoch 218 step 171950 avg_loss=0.009
[8967.2s] epoch 218 step 172000 avg_loss=0.009
[8970.0s] epoch 218 step 172050 avg_loss=0.008
[8973.2s] epoch 218 step 172100 avg_loss=0.009
[8976.0s] epoch 218 step 172150 avg_loss=0.009
[8978.8s] epoch 218 step 172200 avg_loss=0.009
[8981.1s] epoch 218 step 172250 avg_loss=0.008
[8983.8s] epoch 218 step 172300 avg_loss=0.008
[8986.4s] epoch 218 step 172350 avg_loss=0.008
[8988.8s] epoch 218 step 172400 avg_loss=0.008
[8991.6s] epoch 218 step 172450 avg_loss=0.008
[8994.2s] epoch 218 step 172500 avg_loss=0.008
[8996.8s] epoch 218 step 172550 avg_loss=0.008
[8998.0s] === epoch 218 done: avg_loss=0.008 (n=788 derivations) ===
[8999.4s] epoch 219 step 172600 avg_loss=0.009
[9002.3s] epoch 219 step 172650 avg_loss=0.010
[9005.0s] epoch 219 step 172700 avg_loss=0.009
[9007.6s] epoch 219 step 172750 avg_loss=0.008
[9009.8s] epoch 219 step 172800 avg_loss=0.008
[9012.8s] epoch 219 step 172850 avg_loss=0.008
[9015.4s] epoch 219 step 172900 avg_loss=0.008
[9017.9s] epoch 219 step 172950 avg_loss=0.008
[9020.3s] epoch 219 step 173000 avg_loss=0.008
[9023.0s] epoch 219 step 173050 avg_loss=0.008
[9025.1s] epoch 219 step 173100 avg_loss=0.008
[9027.5s] epoch 219 step 173150 avg_loss=0.008
[9030.0s] epoch 219 step 173200 avg_loss=0.008
[9032.9s] epoch 219 step 173250 avg_loss=0.008
[9035.2s] epoch 219 step 173300 avg_loss=0.008
[9037.6s] epoch 219 step 173350 avg_loss=0.008
[9038.1s] === epoch 219 done: avg_loss=0.008 (n=788 derivations) ===
[9040.0s] epoch 220 step 173400 avg_loss=0.008
[9042.5s] epoch 220 step 173450 avg_loss=0.009
[9045.2s] epoch 220 step 173500 avg_loss=0.008
[9048.0s] epoch 220 step 173550 avg_loss=0.009
[9050.9s] epoch 220 step 173600 avg_loss=0.009
[9053.6s] epoch 220 step 173650 avg_loss=0.008
[9055.7s] epoch 220 step 173700 avg_loss=0.008
[9058.3s] epoch 220 step 173750 avg_loss=0.008
[9060.9s] epoch 220 step 173800 avg_loss=0.007
[9063.6s] epoch 220 step 173850 avg_loss=0.007
[9066.1s] epoch 220 step 173900 avg_loss=0.008
[9069.2s] epoch 220 step 173950 avg_loss=0.008
[9071.9s] epoch 220 step 174000 avg_loss=0.008
[9074.6s] epoch 220 step 174050 avg_loss=0.008
[9077.2s] epoch 220 step 174100 avg_loss=0.008
[9079.5s] === epoch 220 done: avg_loss=0.008 (n=788 derivations) ===
[9079.5s] epoch 221 step 174150 avg_loss=0.002
[9082.2s] epoch 221 step 174200 avg_loss=0.010
